33.83;0.3016;0.8829;0.7385;307.4340;138.9366;106.5756
33.85;0.3016;0.8829;0.7385;307.4340;138.9366;106.6201
33.87;0.3016;0.8829;0.7385;307.4340;138.9366;106.6201
33.88;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
33.90;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
33.92;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
33.93;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
33.95;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
33.97;0.3016;0.8829;0.7385;307.4340;138.9366;106.7089
33.98;0.3016;0.8829;0.7385;307.4340;138.9366;106.7089
34.00;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
34.02;0.3016;0.8829;0.7385;307.4340;138.9366;106.6645
34.03;0.3016;0.8829;0.7385;307.4340;138.9366;106.7089
34.05;0.3016;0.8829;0.7385;307.4340;138.9366;106.7089
34.07;0.3016;0.8829;0.7385;307.4340;138.9366;106.7093
34.08;0.3016;0.8829;0.7384;307.4340;138.9366;106.6906
34.10;0.3016;0.8829;0.7384;307.4340;138.9366;106.6906
34.12;0.3016;0.8829;0.7384;307.4340;138.9366;106.6906
34.13;0.3016;0.8829;0.7384;307.4340;138.9366;106.6906
34.15;0.3016;0.8829;0.7384;307.4340;138.9366;106.6910
34.17;0.3016;0.8829;0.7384;307.4340;138.9366;106.6910
34.18;0.3016;0.8829;0.7384;307.4340;138.9366;106.7041
34.20;0.3016;0.8829;0.7384;307.4340;138.9366;106.7045
34.22;0.3016;0.8829;0.7384;307.4340;138.9366;106.7041
34.23;0.3016;0.8829;0.7384;307.4340;138.9366;106.7045
34.25;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.27;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.28;0.3017;0.8829;0.7384;307.4340;138.9366;106.7045
34.30;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.32;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.33;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.35;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.37;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.38;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.40;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.42;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.43;0.3017;0.8829;0.7384;307.4340;138.9366;106.7037
34.45;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.47;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.48;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.50;0.3017;0.8829;0.7384;307.4340;138.9366;106.7037
34.52;0.3017;0.8829;0.7384;307.4340;138.9366;106.7037
34.53;0.3017;0.8829;0.7384;307.4340;138.9366;106.6749
34.55;0.3017;0.8829;0.7384;307.4340;138.9366;106.6597
34.57;0.3017;0.8829;0.7384;307.4341;138.9366;106.7037
34.58;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.60;0.3017;0.8829;0.7384;307.4341;138.9366;106.7037
34.62;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.63;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.65;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.67;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.68;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.70;0.3017;0.8829;0.7384;307.4341;138.9366;106.7037
34.72;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.73;0.3017;0.8829;0.7384;307.4341;138.9366;106.7037
34.75;0.3017;0.8829;0.7384;307.4340;138.9366;106.6305
34.77;0.3017;0.8829;0.7384;307.4341;138.9366;106.7037
34.78;0.3017;0.8829;0.7384;307.4341;138.9366;106.7037
34.80;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.82;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.83;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.85;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.87;0.3017;0.8829;0.7384;307.4340;138.9366;106.7037
34.88;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.90;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.92;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.93;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.95;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.97;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
34.98;0.3017;0.8829;0.7384;307.4340;138.9366;106.7041
35.00;0.3017;0.8829;0.7384;307.4340;138.9366;106.7045
35.02;0.3017;0.8830;0.7384;307.4340;138.9366;106.7180
35.03;0.3017;0.8830;0.7384;307.4340;138.9366;106.7176
35.05;0.3017;0.8830;0.7384;307.4340;138.9366;106.7450
35.07;0.3017;0.8831;0.7383;307.4340;138.9366;106.8167
35.08;0.3018;0.8831;0.7383;307.4340;138.9366;106.8437
35.10;0.3018;0.8832;0.7383;307.4340;138.9366;106.8831
35.12;0.3019;0.8833;0.7382;307.4340;138.9366;106.9682
35.13;0.3019;0.8833;0.7382;307.4340;138.9366;107.0075
35.15;0.3020;0.8835;0.7381;307.4340;138.9366;107.1253
35.17;0.3020;0.8836;0.7380;307.4340;138.9366;107.2037
35.18;0.3021;0.8837;0.7379;307.4340;138.9366;107.2428
35.20;0.3021;0.8838;0.7379;307.4340;138.9366;107.2925
35.22;0.3021;0.8839;0.7379;307.4340;138.9366;107.3460
35.23;0.3022;0.8839;0.7378;307.4340;138.9366;107.3849
35.25;0.3022;0.8840;0.7378;307.4341;138.9366;107.4051
35.27;0.3022;0.8840;0.7378;307.4340;138.9366;107.4300
35.28;0.3022;0.8841;0.7378;307.4341;138.9366;107.4555
35.30;0.3023;0.8841;0.7377;307.4340;138.9366;107.4368
35.32;0.3023;0.8841;0.7377;307.4340;138.9366;107.4804
35.33;0.3023;0.8841;0.7377;307.4340;138.9366;107.3885
35.35;0.3023;0.8842;0.7376;307.4340;138.9366;107.4695
35.37;0.3024;0.8843;0.7376;307.4341;138.9366;107.3909
35.38;0.3024;0.8844;0.7376;307.4340;138.9366;107.3860
35.40;0.3024;0.8844;0.7375;307.4341;138.9366;107.4725
35.42;0.3025;0.8845;0.7375;307.4341;138.9366;107.4302
35.43;0.3025;0.8846;0.7375;307.4341;138.9366;107.4120
35.45;0.3026;0.8847;0.7374;307.4341;138.9366;107.4398
35.47;0.3026;0.8848;0.7373;307.4341;138.9366;107.4169
35.48;0.3027;0.8849;0.7373;307.4341;138.9366;107.3493
35.50;0.3027;0.8849;0.7372;307.4341;138.9366;107.3446
