10.58;0.3079;0.8892;0.7556;304.9713;111.9353;86.3785
10.60;0.3079;0.8892;0.7556;304.9713;111.9353;86.3785
10.62;0.3079;0.8892;0.7556;304.9713;111.9353;86.4183
10.63;0.3079;0.8891;0.7556;304.9713;111.9353;86.4703
10.65;0.3078;0.8891;0.7557;304.9713;111.9353;86.5223
10.67;0.3078;0.8891;0.7557;304.9713;111.9353;86.5223
10.68;0.3078;0.8891;0.7557;304.9713;111.9353;86.5757
10.70;0.3078;0.8891;0.7557;304.9713;111.9353;86.5757
10.72;0.3078;0.8891;0.7557;304.9713;111.9353;86.6277
10.73;0.3078;0.8891;0.7557;304.9713;111.9353;86.6277
10.75;0.3078;0.8891;0.7557;304.9713;111.9353;86.6277
10.77;0.3078;0.8891;0.7557;304.9713;111.9353;86.6797
10.78;0.3078;0.8891;0.7557;304.9713;111.9353;86.8029
10.80;0.3078;0.8891;0.7557;304.9713;111.9353;86.8029
10.82;0.3078;0.8890;0.7557;304.9713;111.9353;87.0187
10.83;0.3077;0.8889;0.7557;304.9713;111.9353;87.1264
10.85;0.3077;0.8889;0.7557;304.9713;111.9353;87.1976
10.87;0.3077;0.8888;0.7557;304.9713;111.9353;87.3745
10.88;0.3076;0.8887;0.7558;304.9713;111.9353;87.4568
10.90;0.3076;0.8887;0.7558;304.9713;111.9353;87.4568
10.92;0.3076;0.8887;0.7558;304.9713;111.9353;87.4875
10.93;0.3075;0.8886;0.7558;304.9713;111.9353;87.4859
10.95;0.3075;0.8885;0.7558;304.9713;111.9353;87.4817
10.97;0.3074;0.8884;0.7558;304.9713;111.9353;87.3361
10.98;0.3074;0.8884;0.7558;304.9713;111.9353;87.3147
11.00;0.3074;0.8884;0.7558;304.9713;111.9353;87.3147
11.02;0.3073;0.8883;0.7559;304.9713;111.9353;87.2425
11.03;0.3073;0.8883;0.7559;304.9713;111.9353;87.2415
11.05;0.3073;0.8882;0.7559;304.9713;111.9353;87.1958
11.07;0.3072;0.8882;0.7559;304.9713;111.9353;87.1746
11.08;0.3072;0.8880;0.7559;304.9713;111.9353;87.1983
11.10;0.3072;0.8880;0.7559;304.9713;111.9353;87.1983
11.12;0.3071;0.8879;0.7560;304.9713;111.9353;87.1719
11.13;0.3070;0.8878;0.7560;304.9713;111.9353;87.1893
11.15;0.3070;0.8878;0.7560;304.9713;111.9353;87.1926
11.17;0.3070;0.8877;0.7560;304.9713;111.9353;87.2119
11.18;0.3069;0.8876;0.7560;304.9713;111.9353;87.2163
11.20;0.3069;0.8876;0.7560;304.9713;111.9353;87.2163
11.22;0.3068;0.8875;0.7561;304.9713;111.9353;87.2452
11.23;0.3068;0.8874;0.7561;304.9713;111.9353;87.2645
11.25;0.3067;0.8873;0.7561;304.9713;111.9353;87.2434
11.27;0.3066;0.8872;0.7561;304.9713;111.9353;87.3341
11.28;0.3066;0.8872;0.7562;304.9713;111.9353;87.2609
11.30;0.3066;0.8872;0.7562;304.9713;111.9353;87.2609
11.32;0.3066;0.8871;0.7562;304.9713;111.9353;87.2653
11.33;0.3065;0.8871;0.7562;304.9713;111.9353;87.3403
11.35;0.3064;0.8869;0.7562;304.9713;111.9353;87.2927
11.37;0.3064;0.8868;0.7562;304.9713;111.9353;87.3120
11.38;0.3063;0.8867;0.7563;304.9713;111.9353;87.3051
11.40;0.3063;0.8867;0.7563;304.9713;111.9353;87.3051
11.42;0.3062;0.8866;0.7563;304.9713;111.9353;87.3765
11.43;0.3062;0.8865;0.7563;304.9713;111.9353;87.3613
11.45;0.3061;0.8864;0.7564;304.9713;111.9353;87.3675
11.47;0.3061;0.8864;0.7564;304.9713;111.9353;87.4064
11.48;0.3060;0.8863;0.7564;304.9713;111.9353;87.4239
11.50;0.3060;0.8863;0.7564;304.9713;111.9353;87.4239
11.52;0.3060;0.8862;0.7564;304.9713;111.9354;87.3763
11.53;0.3060;0.8862;0.7564;304.9713;111.9353;87.4283
11.55;0.3059;0.8861;0.7564;304.9713;111.9353;87.4264
11.57;0.3059;0.8861;0.7564;304.9713;111.9353;87.3533
11.58;0.3059;0.8861;0.7565;304.9713;111.9353;87.3556
11.60;0.3059;0.8861;0.7565;304.9713;111.9353;87.3556
11.62;0.3059;0.8860;0.7565;304.9713;111.9353;87.3538
11.63;0.3059;0.8860;0.7565;304.9713;111.9353;87.2999
11.65;0.3058;0.8859;0.7565;304.9713;111.9353;87.1758
11.67;0.3058;0.8859;0.7565;304.9713;111.9354;87.1951
11.68;0.3058;0.8859;0.7565;304.9713;111.9353;87.0323
11.70;0.3058;0.8859;0.7565;304.9713;111.9353;87.0323
11.72;0.3057;0.8858;0.7565;304.9713;111.9354;87.0367
11.73;0.3057;0.8857;0.7565;304.9713;111.9354;86.9534
11.75;0.3056;0.8856;0.7566;304.9713;111.9353;86.8911
11.77;0.3055;0.8855;0.7566;304.9713;111.9353;86.8633
11.78;0.3055;0.8854;0.7566;304.9713;111.9353;86.9429
11.80;0.3055;0.8854;0.7566;304.9713;111.9353;86.9429
11.82;0.3054;0.8854;0.7566;304.9713;111.9354;86.9084
11.83;0.3054;0.8854;0.7566;304.9713;111.9354;86.8667
11.85;0.3054;0.8853;0.7567;304.9713;111.9353;86.7764
11.87;0.3054;0.8853;0.7567;304.9713;111.9354;86.7749
11.88;0.3053;0.8852;0.7567;304.9713;111.9354;86.6273
11.90;0.3053;0.8852;0.7567;304.9713;111.9354;86.6273
11.92;0.3053;0.8851;0.7567;304.9713;111.9354;86.6050
11.93;0.3052;0.8850;0.7567;304.9713;111.9354;86.6227
11.95;0.3052;0.8849;0.7567;304.9713;111.9353;86.5944
11.97;0.3051;0.8849;0.7568;304.9713;111.9354;86.5406
11.98;0.3050;0.8847;0.7568;304.9713;111.9354;86.5970
12.00;0.3050;0.8847;0.7568;304.9713;111.9354;86.5970
12.02;0.3049;0.8846;0.7568;304.9713;111.9354;86.5683
12.03;0.3049;0.8845;0.7569;304.9713;111.9354;86.5861
12.05;0.3048;0.8844;0.7569;304.9713;111.9354;86.6104
12.07;0.3048;0.8843;0.7569;304.9713;111.9354;86.5316
12.08;0.3047;0.8842;0.7569;304.9713;111.9354;86.5016
12.10;0.3047;0.8842;0.7569;304.9713;111.9354;86.5016
12.12;0.3046;0.8842;0.7569;304.9713;111.9354;86.5925
12.13;0.3046;0.8840;0.7570;304.9713;111.9354;86.6104
12.15;0.3045;0.8839;0.7570;304.9713;111.9354;86.5760
12.17;0.3044;0.8838;0.7570;304.9713;111.9354;86.6730
12.18;0.3044;0.8838;0.7570;304.9713;111.9354;86.5270
12.20;0.3044;0.8838;0.7570;304.9713;111.9354;86.5270
12.22;0.3043;0.8837;0.7571;304.9713;111.9354;86.5243
12.23;0.3043;0.8836;0.7571;304.9713;111.9354;86.4692
12.25;0.3042;0.8834;0.7571;304.9713;111.9354;86.5065
12.27;0.3041;0.8833;0.7572;304.9713;111.9354;86.5973
12.28;0.3040;0.8832;0.7572;304.9713;111.9354;86.5437
12.30;0.3040;0.8832;0.7572;304.9713;111.9354;86.5437
12.32;0.3039;0.8830;0.7572;304.9713;111.9354;86.5488
12.33;0.3038;0.8829;0.7573;304.9713;111.9354;86.5132
12.35;0.3038;0.8828;0.7573;304.9713;111.9354;86.5847
12.37;0.3038;0.8828;0.7573;304.9713;111.9354;86.5244
12.38;0.3037;0.8828;0.7573;304.9713;111.9354;86.4375
12.40;0.3037;0.8828;0.7573;304.9713;111.9354;86.4376
12.42;0.3037;0.8827;0.7573;304.9713;111.9354;86.4169
12.43;0.3037;0.8827;0.7573;304.9713;111.9354;86.4218
12.45;0.3037;0.8827;0.7573;304.9713;111.9354;86.4080
12.47;0.3037;0.8827;0.7573;304.9713;111.9354;86.4080
12.48;0.3037;0.8827;0.7573;304.9713;111.9354;86.3874
12.50;0.3037;0.8827;0.7573;304.9713;111.9354;86.3874
12.52;0.3037;0.8827;0.7573;304.9713;111.9354;86.3874
12.53;0.3037;0.8827;0.7573;304.9713;111.9354;86.3145
12.55;0.3037;0.8827;0.7573;304.9713;111.9354;86.3874
12.57;0.3037;0.8827;0.7573;304.9713;111.9354;86.2882
12.58;0.3037;0.8827;0.7573;304.9713;111.9354;86.2952
12.60;0.3037;0.8827;0.7573;304.9713;111.9354;86.2952
12.62;0.3037;0.8827;0.7573;304.9713;111.9354;86.2952
12.63;0.3037;0.8827;0.7573;304.9713;111.9354;86.3145
12.65;0.3037;0.8826;0.7573;304.9713;111.9354;86.3014
12.67;0.3037;0.8826;0.7573;304.9713;111.9354;86.3014
12.68;0.3037;0.8826;0.7573;304.9713;111.9354;86.3014
12.70;0.3037;0.8826;0.7573;304.9713;111.9354;86.3014
12.72;0.3037;0.8826;0.7573;304.9713;111.9354;86.2944
12.73;0.3037;0.8826;0.7573;304.9713;111.9354;86.3014
12.75;0.3037;0.8826;0.7573;304.9713;111.9354;86.2944
12.77;0.3037;0.8826;0.7573;304.9713;111.9354;86.3013
12.78;0.3037;0.8826;0.7573;304.9713;111.9354;86.2944
12.80;0.3037;0.8826;0.7573;304.9713;111.9354;86.2944
12.82;0.3037;0.8826;0.7573;304.9713;111.9354;86.3013
12.83;0.3037;0.8826;0.7573;304.9713;111.9354;86.3013
12.85;0.3037;0.8826;0.7573;304.9713;111.9354;86.2944
12.87;0.3037;0.8826;0.7573;304.9713;111.9354;86.3013
12.88;0.3036;0.8826;0.7573;304.9713;111.9354;86.3013
12.90;0.3036;0.8826;0.7573;304.9713;111.9354;86.3013
12.92;0.3036;0.8826;0.7574;304.9713;111.9354;86.3136
12.93;0.3036;0.8826;0.7574;304.9713;111.9354;86.3136
12.95;0.3036;0.8826;0.7574;304.9713;111.9354;86.2477
12.97;0.3036;0.8826;0.7574;304.9713;111.9354;86.2477
12.98;0.3036;0.8825;0.7574;304.9713;111.9354;86.2477
13.00;0.3036;0.8825;0.7574;304.9713;111.9354;86.2477
13.02;0.3036;0.8825;0.7574;304.9713;111.9354;86.3206
13.03;0.3036;0.8825;0.7574;304.9713;111.9354;86.3206
13.05;0.3036;0.8825;0.7574;304.9713;111.9354;86.3399
13.07;0.3036;0.8825;0.7574;304.9713;111.9354;86.3329
13.08;0.3035;0.8825;0.7574;304.9713;111.9354;86.4114
13.10;0.3035;0.8825;0.7574;304.9713;111.9355;86.4114
13.12;0.3035;0.8824;0.7574;304.9713;111.9354;86.3386
13.13;0.3035;0.8824;0.7574;304.9713;111.9355;86.3578
13.15;0.3035;0.8824;0.7574;304.9713;111.9355;86.4100
13.17;0.3035;0.8824;0.7574;304.9713;111.9354;86.4029
13.18;0.3035;0.8824;0.7574;304.9713;111.9355;86.4100
13.20;0.3035;0.8824;0.7574;304.9713;111.9355;86.4100
13.22;0.3035;0.8824;0.7574;304.9713;111.9354;86.4551
13.23;0.3035;0.8824;0.7574;304.9713;111.9355;86.3822
13.25;0.3035;0.8824;0.7574;304.9713;111.9355;86.4416
13.27;0.3035;0.8824;0.7574;304.9713;111.9354;86.4209
13.28;0.3035;0.8824;0.7574;304.9713;111.9355;86.4657
13.30;0.3035;0.8824;0.7574;304.9713;111.9355;86.4657
13.32;0.3035;0.8823;0.7574;304.9713;111.9355;86.4643
13.33;0.3035;0.8823;0.7574;304.9713;111.9355;86.4435
13.35;0.3035;0.8823;0.7574;304.9713;111.9355;86.5031
13.37;0.3035;0.8823;0.7574;304.9713;111.9355;86.4302
13.38;0.3035;0.8823;0.7574;304.9713;111.9355;86.3367
13.40;0.3035;0.8823;0.7574;304.9713;111.9355;86.3367
13.42;0.3035;0.8823;0.7574;304.9713;111.9355;86.3367
13.43;0.3035;0.8823;0.7574;304.9713;111.9355;86.3812
13.45;0.3035;0.8823;0.7574;304.9713;111.9355;86.3888
13.47;0.3035;0.8823;0.7574;304.9713;111.9355;86.3083
13.48;0.3035;0.8823;0.7574;304.9713;111.9355;86.3083
13.50;0.3035;0.8823;0.7574;304.9713;111.9355;86.3083
13.52;0.3035;0.8823;0.7574;304.9713;111.9355;86.3160
13.53;0.3035;0.8823;0.7574;304.9713;111.9355;86.3160
13.55;0.3035;0.8823;0.7574;304.9713;111.9355;86.3160
13.57;0.3035;0.8823;0.7574;304.9713;111.9355;86.3160
13.58;0.3035;0.8823;0.7574;304.9713;111.9355;86.3160
13.60;0.3035;0.8823;0.7574;304.9713;111.9355;86.3160
13.62;0.3035;0.8823;0.7574;304.9713;111.9355;86.3083
13.63;0.3035;0.8823;0.7574;304.9713;111.9355;86.2432
13.65;0.3035;0.8823;0.7574;304.9713;111.9355;86.2355
13.67;0.3035;0.8823;0.7574;304.9713;111.9355;86.2432
13.68;0.3035;0.8823;0.7574;304.9713;111.9355;86.2147
13.70;0.3035;0.8823;0.7574;304.9713;111.9355;86.2147
13.72;0.3035;0.8823;0.7574;304.9713;111.9355;86.2225
13.73;0.3035;0.8823;0.7574;304.9713;111.9355;86.2668
13.75;0.3035;0.8823;0.7574;304.9713;111.9355;86.2149
13.77;0.3035;0.8823;0.7574;304.9713;111.9355;86.2071
13.78;0.3035;0.8823;0.7574;304.9713;111.9355;86.1135
13.80;0.3035;0.8823;0.7574;304.9713;111.9355;86.1135
13.82;0.3035;0.8823;0.7574;304.9713;111.9355;86.1135
13.83;0.3035;0.8823;0.7574;304.9713;111.9355;86.1656
13.85;0.3035;0.8823;0.7574;304.9713;111.9355;86.1135
13.87;0.3035;0.8823;0.7574;304.9713;111.9355;86.1135
13.88;0.3035;0.8824;0.7574;304.9713;111.9355;86.0928
13.90;0.3035;0.8824;0.7574;304.9713;111.9355;86.0928
13.92;0.3035;0.8824;0.7574;304.9713;111.9355;86.0928
13.93;0.3035;0.8824;0.7574;304.9713;111.9355;86.0735
13.95;0.3035;0.8824;0.7574;304.9713;111.9355;86.0735
13.97;0.3035;0.8824;0.7574;304.9713;111.9355;86.0735
13.98;0.3035;0.8824;0.7574;304.9713;111.9355;86.0735
14.00;0.3035;0.8824;0.7574;304.9713;111.9355;86.0735
14.02;0.3035;0.8824;0.7574;304.9713;111.9355;86.0527
14.03;0.3035;0.8824;0.7574;304.9713;111.9355;86.0007
14.05;0.3035;0.8824;0.7574;304.9713;111.9355;86.0527
14.07;0.3035;0.8824;0.7574;304.9713;111.9355;85.9928
14.08;0.3035;0.8824;0.7574;304.9713;111.9355;85.9799
14.10;0.3035;0.8824;0.7574;304.9713;111.9355;85.9799
14.12;0.3035;0.8824;0.7574;304.9713;111.9355;85.9720
14.13;0.3035;0.8824;0.7574;304.9713;111.9355;85.9591
14.15;0.3035;0.8824;0.7574;304.9713;111.9355;85.9591
14.17;0.3035;0.8824;0.7574;304.9713;111.9355;85.9591
14.18;0.3035;0.8824;0.7574;304.9713;111.9355;85.8783
14.20;0.3035;0.8824;0.7574;304.9713;111.9355;85.8783
14.22;0.3035;0.8824;0.7574;304.9713;111.9355;85.8864
14.23;0.3035;0.8824;0.7574;304.9713;111.9355;85.8864
14.25;0.3035;0.8824;0.7574;304.9713;111.9355;85.8864
14.27;0.3035;0.8824;0.7574;304.9713;111.9355;85.9511
14.28;0.3035;0.8824;0.7574;304.9713;111.9355;85.8864
14.30;0.3035;0.8824;0.7574;304.9713;111.9355;85.8864
14.32;0.3035;0.8824;0.7574;304.9713;111.9355;85.9384
14.33;0.3035;0.8824;0.7574;304.9713;111.9355;85.9515
14.35;0.3035;0.8824;0.7574;304.9713;111.9355;85.9954
14.37;0.3035;0.8824;0.7574;304.9713;111.9355;85.9100
14.38;0.3035;0.8824;0.7574;304.9713;111.9355;85.8580
14.40;0.3035;0.8824;0.7574;304.9713;111.9355;85.8579
14.42;0.3035;0.8824;0.7574;304.9713;111.9355;85.9210
14.43;0.3035;0.8824;0.7574;304.9713;111.9355;85.8565
14.45;0.3035;0.8824;0.7574;304.9713;111.9355;85.8565
14.47;0.3035;0.8824;0.7574;304.9713;111.9355;85.9084
14.48;0.3035;0.8824;0.7574;304.9713;111.9355;85.8357
14.50;0.3035;0.8824;0.7574;304.9713;111.9355;85.8357
14.52;0.3035;0.8824;0.7574;304.9713;111.9355;85.8877
14.53;0.3035;0.8824;0.7574;304.9713;111.9355;85.8274
14.55;0.3035;0.8824;0.7574;304.9713;111.9355;85.8280
14.57;0.3035;0.8824;0.7574;304.9713;111.9355;85.8607
14.58;0.3035;0.8824;0.7574;304.9713;111.9355;85.8607
14.60;0.3035;0.8824;0.7574;304.9713;111.9355;85.8607
14.62;0.3035;0.8824;0.7574;304.9713;111.9355;85.9043
14.63;0.3035;0.8824;0.7574;304.9713;111.9355;85.8834
14.65;0.3035;0.8824;0.7574;304.9713;111.9355;85.9485
14.67;0.3035;0.8824;0.7574;304.9713;111.9355;85.9400
14.68;0.3035;0.8824;0.7574;304.9713;111.9355;85.8672
14.70;0.3035;0.8824;0.7574;304.9713;111.9355;85.8672
14.72;0.3035;0.8824;0.7574;304.9713;111.9355;85.7945
14.73;0.3035;0.8824;0.7574;304.9713;111.9355;85.8588
14.75;0.3035;0.8824;0.7574;304.9713;111.9355;85.8510
14.77;0.3035;0.8824;0.7574;304.9713;111.9355;85.8424
14.78;0.3035;0.8824;0.7574;304.9713;111.9355;85.8128
14.80;0.3035;0.8824;0.7574;304.9713;111.9355;85.8128
14.82;0.3035;0.8824;0.7574;304.9713;111.9355;85.7831
14.83;0.3035;0.8824;0.7574;304.9713;111.9355;85.8261
14.85;0.3035;0.8824;0.7574;304.9713;111.9355;85.7962
14.87;0.3035;0.8824;0.7574;304.9713;111.9355;85.7875
14.88;0.3035;0.8824;0.7574;304.9713;111.9355;85.7661
14.90;0.3035;0.8824;0.7574;304.9713;111.9355;85.7661
14.92;0.3035;0.8824;0.7574;304.9713;111.9355;85.7575
14.93;0.3035;0.8824;0.7574;304.9713;111.9355;85.6847
14.95;0.3035;0.8824;0.7574;304.9713;111.9355;85.6847
14.97;0.3035;0.8824;0.7574;304.9713;111.9355;85.7360
14.98;0.3035;0.8824;0.7574;304.9713;111.9355;85.7360
15.00;0.3035;0.8824;0.7574;304.9713;111.9355;85.7360
15.02;0.3035;0.8824;0.7574;304.9713;111.9355;85.7493
15.03;0.3035;0.8824;0.7574;304.9713;111.9355;85.7493
15.05;0.3035;0.8824;0.7574;304.9713;111.9355;85.7492
15.07;0.3035;0.8824;0.7574;304.9713;111.9355;85.7492
15.08;0.3035;0.8824;0.7574;304.9713;111.9355;85.7492
15.10;0.3035;0.8824;0.7574;304.9713;111.9355;85.7492
15.12;0.3035;0.8824;0.7574;304.9713;111.9355;85.7492
15.13;0.3035;0.8824;0.7574;304.9713;111.9355;85.7492
15.15;0.3035;0.8824;0.7574;304.9713;111.9355;85.6765
15.17;0.3035;0.8824;0.7574;304.9713;111.9355;85.6765
15.18;0.3035;0.8824;0.7574;304.9713;111.9355;85.6765
15.20;0.3035;0.8824;0.7574;304.9713;111.9355;85.6765
15.22;0.3035;0.8824;0.7574;304.9713;111.9355;85.6765
15.23;0.3035;0.8824;0.7574;304.9713;111.9355;85.7278
15.25;0.3035;0.8825;0.7574;304.9713;111.9355;85.6038
15.27;0.3035;0.8825;0.7574;304.9713;111.9355;85.6683
15.28;0.3035;0.8825;0.7574;304.9713;111.9355;85.6491
15.30;0.3035;0.8825;0.7574;304.9713;111.9355;85.6491
15.32;0.3036;0.8825;0.7574;304.9713;111.9355;85.6491
15.33;0.3036;0.8825;0.7574;304.9713;111.9355;85.6491
15.35;0.3036;0.8825;0.7574;304.9713;111.9355;85.6491
15.37;0.3036;0.8825;0.7574;304.9713;111.9355;85.5896
15.38;0.3036;0.8826;0.7573;304.9713;111.9355;85.5153
15.40;0.3036;0.8826;0.7573;304.9713;111.9355;85.5153
15.42;0.3036;0.8826;0.7573;304.9713;111.9355;85.5071
15.43;0.3037;0.8827;0.7573;304.9713;111.9355;85.3848
15.45;0.3037;0.8827;0.7573;304.9713;111.9355;85.3121
15.47;0.3037;0.8827;0.7573;304.9713;111.9355;85.2089
15.48;0.3036;0.8827;0.7573;304.9713;111.9355;85.1783
15.50;0.3036;0.8827;0.7573;304.9713;111.9355;85.1783
15.52;0.3037;0.8827;0.7573;304.9713;111.9355;85.0774
15.53;0.3037;0.8827;0.7573;304.9713;111.9355;85.0467
15.55;0.3037;0.8827;0.7573;304.9713;111.9355;84.9650
15.57;0.3037;0.8827;0.7573;304.9713;111.9355;84.9967
15.58;0.3037;0.8827;0.7573;304.9713;111.9354;85.0010
15.60;0.3037;0.8827;0.7573;304.9713;111.9354;85.0010
15.62;0.3037;0.8828;0.7573;304.9713;111.9354;84.9283
15.63;0.3037;0.8828;0.7573;304.9713;111.9355;84.9193
15.65;0.3037;0.8828;0.7573;304.9713;111.9354;84.9103
15.67;0.3037;0.8828;0.7573;304.9713;111.9355;84.9610
15.68;0.3037;0.8828;0.7573;304.9713;111.9355;84.9520
15.70;0.3037;0.8828;0.7573;304.9713;111.9355;84.9520
15.72;0.3037;0.8828;0.7573;304.9713;111.9355;84.9520
15.73;0.3037;0.8828;0.7573;304.9713;111.9355;84.8793
15.75;0.3037;0.8828;0.7573;304.9713;111.9355;84.8793
15.77;0.3037;0.8828;0.7573;304.9713;111.9355;84.9520
15.78;0.3037;0.8828;0.7573;304.9713;111.9355;84.8793
15.80;0.3037;0.8828;0.7573;304.9713;111.9355;84.8793
15.82;0.3038;0.8828;0.7573;304.9713;111.9355;84.8793
15.83;0.3038;0.8828;0.7573;304.9713;111.9354;84.9433
