3.42;0.2881;0.9080;0.7199;305.7222;150.8741;59.8079
3.43;0.2878;0.9080;0.7200;305.6353;151.0923;59.6428
3.45;0.2872;0.9079;0.7200;305.5222;151.5824;59.2503
3.47;0.2867;0.9080;0.7202;305.3382;151.8464;59.0965
3.48;0.2863;0.9081;0.7202;305.2592;152.0820;59.0006
3.50;0.2861;0.9081;0.7203;305.1739;152.1526;58.9801
3.52;0.2854;0.9079;0.7207;305.0556;152.7660;58.3660
3.53;0.2851;0.9077;0.7206;305.1018;153.1991;57.9725
3.55;0.2844;0.9073;0.7206;305.1116;153.9139;57.3864
3.57;0.2835;0.9070;0.7206;305.0008;154.6257;56.7285
3.58;0.2831;0.9068;0.7204;304.9469;154.9998;56.4490
3.60;0.2827;0.9069;0.7206;304.7573;155.2315;56.2430
3.62;0.2815;0.9067;0.7206;304.3727;155.8759;55.4918
3.63;0.2811;0.9067;0.7207;304.1704;156.0867;55.2411
3.65;0.2803;0.9069;0.7212;303.8537;156.4088;54.8107
3.67;0.2798;0.9069;0.7217;303.6033;156.6867;54.5140
3.68;0.2797;0.9069;0.7219;303.5037;156.7541;54.3026
3.70;0.2794;0.9068;0.7219;303.4660;156.9166;54.1050
3.72;0.2787;0.9069;0.7225;303.0377;157.2411;53.7854
3.73;0.2786;0.9069;0.7227;302.9086;157.2790;53.7123
3.75;0.2783;0.9069;0.7230;302.7278;157.4078;53.5465
3.77;0.2780;0.9070;0.7235;302.4700;157.4609;53.3280
3.78;0.2778;0.9071;0.7237;302.3882;157.5673;53.2276
3.80;0.2773;0.9074;0.7242;302.1475;157.6794;53.1950
3.82;0.2770;0.9075;0.7248;301.9615;157.6473;53.2354
3.83;0.2770;0.9074;0.7247;301.9447;157.6593;53.1237
3.85;0.2771;0.9072;0.7248;301.9111;157.6364;53.0465
3.87;0.2771;0.9070;0.7248;301.8774;157.6139;52.8958
3.88;0.2772;0.9070;0.7250;301.7834;157.5237;52.8803
3.90;0.2772;0.9070;0.7251;301.7515;157.5074;52.9486
3.92;0.2771;0.9071;0.7256;301.5955;157.4131;52.9970
3.93;0.2770;0.9071;0.7258;301.5635;157.4203;52.9922
3.95;0.2769;0.9070;0.7259;301.4995;157.4347;52.9826
3.97;0.2770;0.9066;0.7259;301.5469;157.4014;52.9300
3.98;0.2770;0.9066;0.7261;301.4678;157.3398;52.9544
4.00;0.2770;0.9065;0.7261;301.4655;157.3823;52.8074
4.02;0.2768;0.9063;0.7266;301.3967;157.4832;52.6494
4.03;0.2768;0.9062;0.7267;301.3795;157.5204;52.6097
4.05;0.2767;0.9061;0.7269;301.3151;157.5362;52.6724
4.07;0.2765;0.9061;0.7271;301.2017;157.5806;52.5684
4.08;0.2766;0.9061;0.7273;301.1072;157.4901;52.6273
4.10;0.2764;0.9061;0.7273;301.0734;157.5956;52.6457
4.12;0.2762;0.9063;0.7278;300.8680;157.5757;52.7497
4.13;0.2762;0.9063;0.7278;300.8680;157.5992;52.7497
4.15;0.2760;0.9064;0.7280;300.8059;157.5941;52.8147
4.17;0.2759;0.9065;0.7282;300.7099;157.6475;52.8249
4.18;0.2758;0.9065;0.7282;300.7099;157.6946;52.8249
4.20;0.2758;0.9066;0.7284;300.6479;157.6419;52.9638
4.22;0.2753;0.9066;0.7286;300.5519;157.8128;52.9010
4.23;0.2752;0.9067;0.7288;300.5048;157.8136;52.9318
4.25;0.2750;0.9066;0.7289;300.4686;157.9887;52.8008
4.27;0.2748;0.9064;0.7290;300.4627;158.2014;52.5992
4.28;0.2748;0.9063;0.7290;300.4455;158.2164;52.4859
4.30;0.2747;0.9063;0.7291;300.3949;158.3382;52.4634
4.32;0.2742;0.9064;0.7296;300.1059;158.5235;52.4177
4.33;0.2740;0.9064;0.7298;300.0406;158.6395;52.3567
4.35;0.2738;0.9064;0.7300;299.9102;158.8250;52.1609
4.37;0.2737;0.9063;0.7302;299.8283;158.9105;52.0593
4.38;0.2735;0.9063;0.7303;299.7634;159.0040;51.9978
4.40;0.2736;0.9062;0.7303;299.7313;158.9655;51.9931
4.42;0.2734;0.9064;0.7309;299.3988;158.9139;52.1073
4.43;0.2732;0.9066;0.7312;299.2411;158.8905;52.1128
4.45;0.2731;0.9066;0.7316;299.0667;158.8595;52.1520
4.47;0.2731;0.9064;0.7316;299.0651;158.9081;52.0750
4.48;0.2730;0.9064;0.7317;298.9853;158.9711;52.0496
4.50;0.2730;0.9064;0.7317;298.9228;158.8921;52.1187
4.52;0.2729;0.9064;0.7322;298.6862;158.7805;52.2294
4.53;0.2728;0.9064;0.7324;298.5744;158.8282;52.2007
4.55;0.2728;0.9064;0.7328;298.4784;158.7828;52.1898
4.57;0.2727;0.9061;0.7328;298.4276;158.9382;52.0125
4.58;0.2727;0.9060;0.7330;298.3483;158.8757;52.0422
4.60;0.2728;0.9058;0.7329;298.3636;158.7593;52.0593
4.62;0.2727;0.9055;0.7331;298.1878;158.7548;52.0233
4.63;0.2727;0.9054;0.7331;298.1709;158.7732;51.9820
4.65;0.2727;0.9050;0.7332;298.1371;158.7868;51.8991
4.67;0.2727;0.9046;0.7331;298.1641;158.8859;51.6659
4.68;0.2727;0.9043;0.7330;298.1930;158.9801;51.5120
4.70;0.2727;0.9041;0.7332;298.1591;158.9713;51.4284
4.72;0.2727;0.9035;0.7333;298.1526;159.1335;51.1110
4.73;0.2726;0.9035;0.7335;298.0572;159.0648;51.1757
4.75;0.2725;0.9032;0.7336;297.9771;159.0760;51.2767
4.77;0.2724;0.9031;0.7337;297.9123;159.0732;51.3402
4.78;0.2722;0.9030;0.7338;297.8799;159.2382;51.2027
4.80;0.2723;0.9028;0.7339;297.9088;159.1802;51.2530
4.82;0.2724;0.9025;0.7342;297.8862;159.1842;51.4673
4.83;0.2723;0.9024;0.7344;297.8387;159.3163;51.4407
4.85;0.2723;0.9021;0.7344;297.8500;159.2800;51.5934
4.87;0.2724;0.9019;0.7346;297.7675;159.2298;51.6852
4.88;0.2724;0.9017;0.7346;297.7811;159.2943;51.6397
4.90;0.2724;0.9015;0.7347;297.7793;159.3255;51.6318
4.92;0.2724;0.9012;0.7349;297.6794;159.3222;51.8254
4.93;0.2724;0.9011;0.7350;297.5985;159.2657;51.9242
4.95;0.2724;0.9010;0.7353;297.4695;159.1640;52.1284
4.97;0.2724;0.9008;0.7356;297.4347;159.2088;52.1134
4.98;0.2722;0.9008;0.7357;297.3880;159.3667;52.0131
5.00;0.2720;0.9009;0.7358;297.3415;159.5012;51.9859
5.02;0.2721;0.9009;0.7362;297.1814;159.3320;52.1935
5.03;0.2720;0.9009;0.7363;297.1040;159.3989;52.1695
5.05;0.2719;0.9009;0.7364;297.0421;159.5002;52.1069
5.07;0.2718;0.9008;0.7366;297.0404;159.5576;52.0973
5.08;0.2718;0.9008;0.7367;297.0077;159.5466;52.0912
5.10;0.2717;0.9008;0.7367;297.0254;159.7618;51.9926
5.12;0.2715;0.9006;0.7371;296.9453;159.9688;51.8021
5.13;0.2713;0.9005;0.7370;296.9481;160.1499;51.7422
5.15;0.2711;0.9004;0.7371;296.9342;160.3783;51.5644
5.17;0.2710;0.9001;0.7373;296.9160;160.4837;51.5100
5.18;0.2710;0.9000;0.7374;296.8990;160.5078;51.5384
5.20;0.2709;0.8999;0.7374;296.8978;160.5660;51.5286
5.22;0.2707;0.8996;0.7376;296.8192;160.7525;51.3368
5.23;0.2706;0.8996;0.7379;296.6945;160.7792;51.4154
5.25;0.2705;0.8995;0.7380;296.6014;160.8743;51.3445
5.27;0.2704;0.8995;0.7384;296.4715;160.8015;51.4001
5.28;0.2703;0.8995;0.7386;296.3955;160.8718;51.3746
5.30;0.2703;0.8995;0.7387;296.3469;160.8515;51.4795
5.32;0.2702;0.8995;0.7390;296.1580;160.8225;51.5569
5.33;0.2700;0.8995;0.7390;296.1307;160.9606;51.4995
5.35;0.2699;0.8995;0.7391;296.0663;160.9284;51.5707
5.37;0.2697;0.8996;0.7395;295.9260;160.9897;51.6905
5.38;0.2697;0.8996;0.7395;295.9260;160.9897;51.6905
5.40;0.2696;0.8996;0.7395;295.9260;161.0132;51.6905
5.42;0.2695;0.8996;0.7396;295.7858;161.0032;51.7378
5.43;0.2696;0.8996;0.7395;295.8132;160.8880;51.7957
5.45;0.2695;0.8997;0.7398;295.6731;160.8771;51.8439
5.47;0.2695;0.8997;0.7399;295.6247;160.8317;51.8774
5.48;0.2695;0.8998;0.7401;295.5762;160.8096;51.9111
5.50;0.2697;0.8998;0.7402;295.5395;160.6123;52.0430
5.52;0.2696;0.8994;0.7404;295.5395;160.6123;52.0356
5.53;0.2696;0.8994;0.7404;295.5394;160.6123;52.0069
5.55;0.2696;0.8993;0.7404;295.5395;160.6123;52.1053
5.57;0.2696;0.8993;0.7404;295.5395;160.6123;52.0803
5.58;0.2696;0.8993;0.7404;295.5394;160.6123;52.1268
5.60;0.2696;0.8993;0.7404;295.5395;160.6123;52.1268
5.62;0.2696;0.8992;0.7405;295.5394;160.6123;52.1463
5.63;0.2696;0.8992;0.7405;295.5395;160.6123;52.1388
5.65;0.2696;0.8991;0.7405;295.5395;160.6123;52.1432
5.67;0.2695;0.8990;0.7406;295.5395;160.6123;52.0626
5.68;0.2695;0.8989;0.7406;295.5394;160.6123;52.1497
5.70;0.2695;0.8989;0.7406;295.5394;160.6123;52.0957
5.72;0.2695;0.8988;0.7407;295.5395;160.6123;52.1074
5.73;0.2695;0.8987;0.7407;295.5394;160.6123;52.1466
5.75;0.2695;0.8987;0.7407;295.5395;160.6123;52.1657
5.77;0.2695;0.8986;0.7407;295.5394;160.6123;52.1454
5.78;0.2695;0.8986;0.7407;295.5395;160.6123;52.2112
5.80;0.2695;0.8986;0.7408;295.5395;160.6123;52.1569
5.82;0.2695;0.8985;0.7408;295.5394;160.6123;52.1288
5.83;0.2695;0.8985;0.7408;295.5395;160.6123;52.2028
5.85;0.2695;0.8984;0.7408;295.5395;160.6123;52.1692
5.87;0.2694;0.8984;0.7409;295.5395;160.6123;52.2687
5.88;0.2694;0.8983;0.7409;295.5395;160.6123;52.2874
5.90;0.2694;0.8983;0.7409;295.5395;160.6123;52.2874
5.92;0.2694;0.8983;0.7409;295.5395;160.6123;52.3532
5.93;0.2694;0.8983;0.7409;295.5395;160.6123;52.3457
5.95;0.2694;0.8982;0.7409;295.5394;160.6123;52.3719
5.97;0.2694;0.8982;0.7409;295.5394;160.6123;52.3793
5.98;0.2694;0.8982;0.7409;295.5394;160.6123;52.3793
6.00;0.2694;0.8982;0.7409;295.5394;160.6123;52.4007
6.02;0.2694;0.8982;0.7409;295.5394;160.6123;52.4664
6.03;0.2694;0.8982;0.7409;295.5394;160.6123;52.4664
6.05;0.2694;0.8982;0.7409;295.5394;160.6123;52.4664
6.07;0.2694;0.8982;0.7409;295.5394;160.6123;52.4664
6.08;0.2694;0.8982;0.7409;295.5394;160.6123;52.4118
6.10;0.2694;0.8981;0.7410;295.5394;160.6123;52.4515
6.12;0.2694;0.8980;0.7410;295.5394;160.6123;52.5017
6.13;0.2694;0.8979;0.7410;295.5395;160.6123;52.4873
6.15;0.2694;0.8977;0.7411;295.5395;160.6123;52.4569
6.17;0.2693;0.8976;0.7412;295.5395;160.6123;52.5216
6.18;0.2693;0.8975;0.7412;295.5395;160.6123;52.5279
6.20;0.2693;0.8974;0.7413;295.5394;160.6123;52.5492
6.22;0.2693;0.8972;0.7414;295.5394;160.6123;52.5550
6.23;0.2693;0.8972;0.7414;295.5394;160.6123;52.5550
6.25;0.2693;0.8971;0.7414;295.5394;160.6123;52.6415
6.27;0.2692;0.8970;0.7415;295.5395;160.6123;52.7062
6.28;0.2692;0.8970;0.7415;295.5395;160.6123;52.7057
6.30;0.2692;0.8969;0.7415;295.5394;160.6123;52.6975
6.32;0.2692;0.8969;0.7415;295.5395;160.6123;52.6895
6.33;0.2692;0.8968;0.7415;295.5394;160.6123;52.7108
6.35;0.2692;0.8968;0.7415;295.5394;160.6123;52.7028
6.37;0.2692;0.8968;0.7416;295.5395;160.6123;52.8225
6.38;0.2692;0.8968;0.7416;295.5394;160.6123;52.7749
6.40;0.2692;0.8967;0.7416;295.5394;160.6123;52.7887
6.42;0.2692;0.8967;0.7416;295.5394;160.6123;52.7732
6.43;0.2692;0.8966;0.7416;295.5394;160.6123;52.7657
6.45;0.2692;0.8966;0.7416;295.5394;160.6123;52.7353
6.47;0.2692;0.8965;0.7417;295.5395;160.6123;52.8265
6.48;0.2692;0.8965;0.7417;295.5394;160.6123;52.8922
6.50;0.2692;0.8965;0.7417;295.5394;160.6123;52.8916
6.52;0.2692;0.8965;0.7417;295.5394;160.6123;53.0253
6.53;0.2692;0.8964;0.7417;295.5394;160.6124;53.0391
6.55;0.2691;0.8964;0.7418;295.5395;160.6124;53.0171
6.57;0.2691;0.8964;0.7418;295.5395;160.6124;53.1156
6.58;0.2691;0.8963;0.7418;295.5394;160.6124;53.0303
6.60;0.2691;0.8963;0.7418;295.5395;160.6124;53.0561
6.62;0.2691;0.8963;0.7418;295.5394;160.6124;53.0807
6.63;0.2691;0.8963;0.7418;295.5394;160.6124;53.0807
6.65;0.2691;0.8963;0.7418;295.5394;160.6124;53.1058
6.67;0.2691;0.8963;0.7418;295.5395;160.6124;53.0837
6.68;0.2691;0.8963;0.7418;295.5395;160.6124;53.1745
6.70;0.2691;0.8963;0.7418;295.5395;160.6124;53.1745
6.72;0.2691;0.8963;0.7418;295.5395;160.6124;53.2246
6.73;0.2691;0.8963;0.7418;295.5395;160.6124;53.2246
6.75;0.2691;0.8963;0.7418;295.5394;160.6124;53.2486
6.77;0.2691;0.8963;0.7418;295.5395;160.6124;53.2496
6.78;0.2691;0.8963;0.7418;295.5395;160.6124;53.2700
6.80;0.2691;0.8962;0.7418;295.5395;160.6124;53.3357
6.82;0.2691;0.8962;0.7418;295.5395;160.6124;53.3153
6.83;0.2691;0.8962;0.7418;295.5395;160.6124;53.3144
6.85;0.2691;0.8962;0.7418;295.5394;160.6124;53.3393
6.87;0.2691;0.8962;0.7418;295.5395;160.6124;53.3876
6.88;0.2691;0.8962;0.7418;295.5395;160.6124;53.3144
6.90;0.2691;0.8962;0.7418;295.5394;160.6124;53.3393
6.92;0.2691;0.8962;0.7418;295.5394;160.6124;53.3393
6.93;0.2691;0.8962;0.7418;295.5394;160.6124;53.3393
6.95;0.2691;0.8962;0.7418;295.5395;160.6124;53.3876
6.97;0.2691;0.8962;0.7418;295.5394;160.6124;53.3393
6.98;0.2691;0.8962;0.7418;295.5395;160.6124;53.4125
7.00;0.2691;0.8962;0.7418;295.5394;160.6124;53.3393
7.02;0.2691;0.8962;0.7418;295.5395;160.6124;53.3383
7.03;0.2691;0.8962;0.7418;295.5395;160.6124;53.3383
7.05;0.2691;0.8962;0.7418;295.5395;160.6124;53.4339
7.07;0.2691;0.8962;0.7418;295.5395;160.6124;53.4329
7.08;0.2691;0.8961;0.7419;295.5395;160.6124;53.3810
7.10;0.2691;0.8961;0.7419;295.5395;160.6124;53.3810
7.12;0.2691;0.8961;0.7419;295.5395;160.6124;53.3521
7.13;0.2691;0.8961;0.7419;295.5395;160.6124;53.3997
7.15;0.2691;0.8961;0.7419;295.5395;160.6124;53.3512
7.17;0.2691;0.8961;0.7419;295.5395;160.6124;53.4254
7.18;0.2691;0.8961;0.7419;295.5395;160.6124;53.3512
7.20;0.2691;0.8961;0.7419;295.5395;160.6124;53.4254
7.22;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.23;0.2691;0.8961;0.7419;295.5395;160.6124;53.4320
7.25;0.2691;0.8961;0.7419;295.5395;160.6124;53.4320
7.27;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.28;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.30;0.2691;0.8961;0.7419;295.5395;160.6124;53.4320
7.32;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.33;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.35;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.37;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.38;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.40;0.2691;0.8961;0.7419;295.5395;160.6124;53.3588
7.42;0.2691;0.8961;0.7419;295.5395;160.6124;53.4072
7.43;0.2691;0.8961;0.7419;295.5395;160.6124;53.4072
7.45;0.2691;0.8961;0.7419;295.5395;160.6124;53.4556
7.47;0.2691;0.8961;0.7419;295.5395;160.6124;53.4556
7.48;0.2691;0.8961;0.7419;295.5395;160.6124;53.4556
7.50;0.2691;0.8961;0.7419;295.5395;160.6124;53.5297
7.52;0.2691;0.8961;0.7419;295.5395;160.6124;53.5123
7.53;0.2691;0.8961;0.7419;295.5395;160.6124;53.4639
7.55;0.2691;0.8961;0.7419;295.5395;160.6124;53.4902
7.57;0.2691;0.8961;0.7419;295.5395;160.6124;53.4909
7.58;0.2691;0.8961;0.7419;295.5395;160.6124;53.4909
7.60;0.2691;0.8961;0.7419;295.5395;160.6124;53.4909
7.62;0.2691;0.8961;0.7419;295.5395;160.6124;53.4985
7.63;0.2691;0.8961;0.7419;295.5395;160.6124;53.4985
7.65;0.2691;0.8961;0.7419;295.5395;160.6124;53.4992
7.67;0.2691;0.8961;0.7419;295.5395;160.6124;53.4992
7.68;0.2691;0.8961;0.7419;295.5395;160.6124;53.4992
7.70;0.2691;0.8961;0.7419;295.5395;160.6124;53.5725
7.72;0.2691;0.8961;0.7419;295.5395;160.6124;53.4992
7.73;0.2691;0.8961;0.7419;295.5395;160.6124;53.5000
7.75;0.2691;0.8961;0.7419;295.5395;160.6124;53.5733
7.77;0.2691;0.8961;0.7419;295.5395;160.6124;53.5983
7.78;0.2691;0.8961;0.7419;295.5395;160.6124;53.5983
7.80;0.2691;0.8961;0.7419;295.5395;160.6124;53.6234
7.82;0.2691;0.8961;0.7419;295.5395;160.6124;53.6483
7.83;0.2691;0.8961;0.7419;295.5395;160.6124;53.6001
7.85;0.2691;0.8962;0.7418;295.5395;160.6124;53.6112
7.87;0.2691;0.8962;0.7418;295.5395;160.6124;53.6610
7.88;0.2691;0.8962;0.7418;295.5395;160.6124;53.6610
7.90;0.2691;0.8962;0.7418;295.5395;160.6124;53.6610
7.92;0.2691;0.8962;0.7418;295.5395;160.6124;53.6871
7.93;0.2691;0.8962;0.7418;295.5395;160.6124;53.7134
7.95;0.2691;0.8962;0.7418;295.5395;160.6124;53.6726
7.97;0.2691;0.8962;0.7418;295.5395;160.6124;53.7549
7.98;0.2691;0.8962;0.7418;295.5395;160.6124;53.7177
8.00;0.2691;0.8962;0.7418;295.5395;160.6124;53.7177
8.02;0.2691;0.8962;0.7418;295.5395;160.6124;53.7443
8.03;0.2691;0.8962;0.7418;295.5395;160.6124;53.7693
8.05;0.2691;0.8962;0.7418;295.5395;160.6124;53.8518
8.07;0.2691;0.8962;0.7418;295.5395;160.6124;53.8036
8.08;0.2691;0.8962;0.7418;295.5395;160.6124;53.8054
8.10;0.2691;0.8962;0.7418;295.5395;160.6124;53.8054
8.12;0.2691;0.8963;0.7418;295.5395;160.6124;53.8805
8.13;0.2691;0.8963;0.7418;295.5395;160.6124;53.8399
8.15;0.2691;0.8963;0.7418;295.5395;160.6124;53.8399
8.17;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.18;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.20;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.22;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.23;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.25;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.27;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.28;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.30;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.32;0.2691;0.8963;0.7418;295.5395;160.6124;53.8419
8.33;0.2691;0.8963;0.7418;295.5395;160.6124;53.8439
8.35;0.2691;0.8963;0.7418;295.5395;160.6124;53.7959
8.37;0.2691;0.8963;0.7418;295.5395;160.6124;53.8653
8.38;0.2691;0.8963;0.7418;295.5395;160.6124;53.8653
8.40;0.2691;0.8963;0.7418;295.5395;160.6124;53.8653
8.42;0.2691;0.8963;0.7418;295.5395;160.6124;53.8653
8.43;0.2691;0.8963;0.7418;295.5395;160.6124;53.8193
8.45;0.2691;0.8963;0.7418;295.5395;160.6124;53.8673
8.47;0.2691;0.8963;0.7418;295.5395;160.6124;53.9192
8.48;0.2691;0.8963;0.7418;295.5395;160.6124;53.7980
8.50;0.2691;0.8963;0.7418;295.5395;160.6124;53.8926
8.52;0.2691;0.8963;0.7418;295.5395;160.6124;53.8947
8.53;0.2691;0.8963;0.7418;295.5395;160.6124;53.9426
8.55;0.2691;0.8963;0.7418;295.5395;160.6124;53.8947
8.57;0.2691;0.8963;0.7418;295.5395;160.6124;53.8947
8.58;0.2691;0.8963;0.7418;295.5395;160.6124;53.9701
8.60;0.2691;0.8963;0.7418;295.5395;160.6124;53.9488
8.62;0.2691;0.8963;0.7418;295.5395;160.6124;53.9718
8.63;0.2691;0.8963;0.7418;295.5395;160.6124;53.9452
8.65;0.2691;0.8963;0.7418;295.5395;160.6124;53.9475
8.67;0.2691;0.8963;0.7418;295.5395;160.6124;53.9475
8.68;0.2691;0.8963;0.7418;295.5395;160.6124;53.9475
8.70;0.2691;0.8963;0.7418;295.5395;160.6124;53.9475
8.72;0.2691;0.8963;0.7418;295.5395;160.6124;54.0207
8.73;0.2691;0.8963;0.7418;295.5395;160.6124;53.9475
8.75;0.2691;0.8963;0.7418;295.5395;160.6124;53.9475
8.77;0.2691;0.8963;0.7418;295.5395;160.6124;54.0207
8.78;0.2691;0.8963;0.7418;295.5395;160.6124;54.0207
8.80;0.2691;0.8963;0.7418;295.5395;160.6124;53.9727
8.82;0.2691;0.8963;0.7418;295.5395;160.6124;53.9550
8.83;0.2691;0.8963;0.7418;295.5395;160.6124;53.9625
8.85;0.2691;0.8963;0.7418;295.5395;160.6124;53.9953
8.87;0.2691;0.8963;0.7418;295.5395;160.6124;54.0456
8.88;0.2691;0.8963;0.7418;295.5395;160.6124;54.0456
8.90;0.2692;0.8963;0.7418;295.5395;160.6124;54.0052
8.92;0.2692;0.8963;0.7418;295.5395;160.6124;54.0531
8.93;0.2692;0.8964;0.7418;295.5395;160.6124;54.0318
8.95;0.2692;0.8965;0.7417;295.5395;160.6124;54.0492
8.97;0.2692;0.8965;0.7417;295.5395;160.6124;54.0855
8.98;0.2692;0.8965;0.7417;295.5395;160.6124;54.0954
9.00;0.2692;0.8966;0.7417;295.5395;160.6124;54.0840
9.02;0.2692;0.8966;0.7416;295.5395;160.6124;54.0652
9.03;0.2692;0.8966;0.7416;295.5395;160.6124;54.1647
9.05;0.2692;0.8966;0.7416;295.5395;160.6124;54.1696
9.07;0.2692;0.8967;0.7416;295.5395;160.6124;54.1508
9.08;0.2692;0.8966;0.7416;295.5395;160.6124;54.1721
9.10;0.2692;0.8966;0.7416;295.5395;160.6124;54.2479
9.12;0.2692;0.8966;0.7416;295.5395;160.6124;54.2505
9.13;0.2692;0.8966;0.7416;295.5395;160.6124;54.3217
9.15;0.2692;0.8966;0.7416;295.5395;160.6124;54.3502
9.17;0.2692;0.8966;0.7416;295.5395;160.6124;54.3243
9.18;0.2692;0.8966;0.7416;295.5395;160.6124;54.3975
9.20;0.2692;0.8966;0.7416;295.5395;160.6124;54.4001
9.22;0.2692;0.8966;0.7416;295.5395;160.6124;54.3296
9.23;0.2692;0.8966;0.7416;295.5395;160.6124;54.4028
9.25;0.2692;0.8967;0.7416;295.5395;160.6124;54.3767
9.27;0.2692;0.8967;0.7416;295.5395;160.6124;54.3581
9.28;0.2692;0.8967;0.7416;295.5395;160.6125;54.3608
9.30;0.2692;0.8967;0.7416;295.5395;160.6124;54.4340
9.32;0.2692;0.8967;0.7416;295.5395;160.6124;54.4809
9.33;0.2692;0.8967;0.7416;295.5395;160.6124;54.4367
9.35;0.2692;0.8967;0.7416;295.5395;160.6124;54.5099
9.37;0.2692;0.8967;0.7416;295.5395;160.6125;54.5099
9.38;0.2692;0.8967;0.7416;295.5395;160.6125;54.5311
9.40;0.2692;0.8967;0.7416;295.5395;160.6125;54.5311
9.42;0.2692;0.8967;0.7416;295.5395;160.6125;54.5311
9.43;0.2692;0.8967;0.7416;295.5395;160.6125;54.5127
9.45;0.2692;0.8967;0.7416;295.5395;160.6125;54.5127
9.47;0.2692;0.8967;0.7416;295.5395;160.6125;54.5201
9.48;0.2692;0.8967;0.7416;295.5395;160.6124;54.5670
9.50;0.2692;0.8967;0.7416;295.5395;160.6125;54.5201
9.52;0.2692;0.8967;0.7416;295.5395;160.6124;54.5414
