1.50;0.2427;0.8749;0.6362;345.6379;183.7712;68.3619
1.52;0.2431;0.8747;0.6368;345.6665;183.6952;68.5052
1.53;0.2433;0.8746;0.6375;345.6296;183.6724;68.6564
1.55;0.2435;0.8742;0.6381;345.6597;183.6400;68.8575
1.57;0.2437;0.8741;0.6384;345.6226;183.5930;68.8815
1.58;0.2444;0.8740;0.6395;345.2718;183.3884;69.2903
1.60;0.2444;0.8740;0.6395;345.2718;183.3884;69.2903
1.62;0.2449;0.8743;0.6404;344.9155;183.1820;69.6781
1.63;0.2457;0.8751;0.6415;344.3611;182.9206;69.9485
1.65;0.2463;0.8761;0.6426;343.7594;182.6727;70.3292
1.67;0.2466;0.8764;0.6431;343.5460;182.5662;70.5388
1.68;0.2480;0.8779;0.6449;342.7132;181.9981;71.4224
1.70;0.2480;0.8779;0.6449;342.7132;181.9981;71.4224
1.72;0.2491;0.8790;0.6461;342.1095;181.5933;71.8684
1.73;0.2502;0.8801;0.6474;341.5287;181.1717;72.5450
1.75;0.2513;0.8813;0.6487;340.9726;180.7289;73.3060
1.77;0.2518;0.8817;0.6492;340.7371;180.5278;73.6031
1.78;0.2532;0.8829;0.6509;340.0657;179.9888;74.4011
1.80;0.2532;0.8829;0.6509;340.0657;179.9888;74.4011
1.82;0.2542;0.8833;0.6519;339.7201;179.6138;74.8071
1.83;0.2551;0.8835;0.6527;339.4367;179.2749;75.1813
1.85;0.2559;0.8837;0.6535;339.1084;178.9046;75.5569
1.87;0.2563;0.8838;0.6539;338.9260;178.7780;75.6757
1.88;0.2576;0.8840;0.6551;338.3744;178.1947;76.3180
1.90;0.2576;0.8840;0.6551;338.3744;178.1947;76.3180
1.92;0.2584;0.8842;0.6559;337.9452;177.8283;76.6226
1.93;0.2595;0.8848;0.6568;337.3859;177.3930;77.0485
1.95;0.2606;0.8855;0.6577;336.8118;176.8928;77.6340
1.97;0.2613;0.8861;0.6582;336.3962;176.5679;77.9676
1.98;0.2633;0.8876;0.6596;335.3748;175.6661;79.0859
2.00;0.2633;0.8876;0.6596;335.3748;175.6661;79.0859
2.02;0.2650;0.8892;0.6608;334.4718;174.8028;80.2710
2.03;0.2667;0.8907;0.6618;333.6733;173.9475;81.6065
2.05;0.2687;0.8922;0.6630;332.8436;172.8950;82.9743
2.07;0.2696;0.8927;0.6634;332.5581;172.4322;83.6141
2.08;0.2726;0.8945;0.6651;331.5219;170.8154;85.5463
2.10;0.2726;0.8945;0.6651;331.5219;170.8154;85.5463
2.12;0.2749;0.8960;0.6666;330.6779;169.5612;86.7315
2.13;0.2768;0.8973;0.6678;329.9793;168.4756;87.8945
2.15;0.2787;0.8985;0.6692;329.2739;167.3858;89.0123
2.17;0.2797;0.8991;0.6698;328.9549;166.7733;89.7161
2.18;0.2816;0.9002;0.6711;328.3302;165.6771;90.7546
2.20;0.2816;0.9002;0.6711;328.3302;165.6771;90.7546
2.22;0.2842;0.9019;0.6731;327.3494;164.1344;92.0043
2.23;0.2858;0.9029;0.6743;326.7952;163.1448;92.9214
2.25;0.2872;0.9040;0.6756;326.1914;162.2221;93.6647
2.27;0.2878;0.9044;0.6761;325.9812;161.8223;93.9965
2.28;0.2895;0.9055;0.6778;325.3434;160.7029;94.8063
2.30;0.2895;0.9055;0.6778;325.3434;160.7029;94.8063
2.32;0.2906;0.9061;0.6790;324.9620;159.9324;95.3427
2.33;0.2913;0.9065;0.6799;324.5768;159.4413;95.6071
2.35;0.2923;0.9066;0.6809;324.3054;158.7881;95.8395
2.37;0.2927;0.9067;0.6813;324.1317;158.5699;95.8586
2.38;0.2939;0.9072;0.6830;323.5926;157.7283;96.1206
2.40;0.2943;0.9073;0.6834;323.4723;157.4814;96.2239
2.42;0.2945;0.9075;0.6838;323.3070;157.3046;96.3479
2.43;0.2950;0.9076;0.6845;323.0947;156.9731;96.4476
2.45;0.2955;0.9076;0.6854;322.8879;156.6120;96.5691
2.47;0.2958;0.9075;0.6857;322.8561;156.4470;96.5951
2.48;0.2963;0.9075;0.6863;322.6479;156.0864;96.7156
2.50;0.2963;0.9075;0.6863;322.6479;156.0864;96.7156
2.52;0.2967;0.9075;0.6866;322.5014;155.8059;96.8841
2.53;0.2969;0.9076;0.6869;322.3507;155.6176;96.9153
2.55;0.2972;0.9078;0.6874;322.1275;155.3808;97.0048
2.57;0.2972;0.9077;0.6874;322.1013;155.3498;96.9962
2.58;0.2974;0.9079;0.6878;321.8781;155.1122;97.1602
2.60;0.2974;0.9079;0.6878;321.8781;155.1122;97.1602
2.62;0.2977;0.9079;0.6881;321.8146;154.9195;97.1565
2.63;0.2979;0.9078;0.6882;321.8232;154.7994;97.2402
2.65;0.2982;0.9075;0.6884;321.8051;154.6486;97.2414
2.67;0.2983;0.9072;0.6884;321.8700;154.5876;97.2146
2.68;0.2984;0.9068;0.6885;321.8542;154.5485;96.9696
2.70;0.2984;0.9068;0.6885;321.8542;154.5485;96.9696
2.72;0.2986;0.9064;0.6889;321.8532;154.4101;96.8919
2.73;0.2990;0.9063;0.6894;321.7644;154.1857;97.0411
2.75;0.2993;0.9062;0.6900;321.6898;153.9760;97.0202
2.77;0.2994;0.9061;0.6902;321.6653;153.9440;97.0288
2.78;0.2997;0.9057;0.6907;321.6215;153.7860;97.1248
2.80;0.2997;0.9057;0.6907;321.6215;153.7860;97.1248
2.82;0.2999;0.9055;0.6912;321.5135;153.6657;97.1035
2.83;0.3000;0.9054;0.6917;321.4048;153.5466;97.1548
2.85;0.3000;0.9050;0.6919;321.3970;153.5773;97.1731
2.87;0.2999;0.9047;0.6921;321.3854;153.5858;97.0836
2.88;0.3001;0.9039;0.6925;321.3812;153.5014;97.1207
2.90;0.3001;0.9038;0.6928;321.2826;153.4249;97.1291
2.92;0.3001;0.9037;0.6930;321.2267;153.3922;97.1245
2.93;0.3002;0.9035;0.6937;321.0125;153.2513;97.2366
2.95;0.3001;0.9030;0.6940;320.8980;153.1895;97.3719
2.97;0.3001;0.9029;0.6943;320.7822;153.1254;97.4754
2.98;0.3001;0.9023;0.6946;320.6070;153.0146;97.6023
3.00;0.3001;0.9023;0.6946;320.6070;153.0146;97.6023
3.02;0.3001;0.9020;0.6949;320.4307;152.8985;97.8295
3.03;0.2999;0.9020;0.6952;320.1520;152.7507;98.0917
3.05;0.2997;0.9019;0.6956;319.8571;152.6865;98.2620
3.07;0.2997;0.9018;0.6958;319.7678;152.6299;98.3757
3.08;0.2996;0.9014;0.6965;319.4242;152.4404;98.6453
3.10;0.2996;0.9014;0.6965;319.4242;152.4404;98.6453
3.12;0.2995;0.9015;0.6972;319.0678;152.2259;98.8398
3.13;0.2992;0.9015;0.6977;318.8133;152.1360;99.0568
3.15;0.2989;0.9012;0.6981;318.6583;152.1549;99.1606
3.17;0.2988;0.9011;0.6983;318.5665;152.1249;99.1273
3.18;0.2985;0.9009;0.6990;318.1873;152.0560;99.3160
3.20;0.2985;0.9009;0.6990;318.1873;152.0560;99.3160
3.22;0.2980;0.9008;0.6994;317.9286;152.1963;99.2842
3.23;0.2976;0.9008;0.6999;317.6401;152.1845;99.2141
3.25;0.2969;0.9009;0.7004;317.2960;152.3808;99.0695
3.27;0.2968;0.9007;0.7006;317.2022;152.3545;99.0365
3.28;0.2961;0.9002;0.7009;316.9487;152.5669;98.7810
3.30;0.2961;0.9002;0.7009;316.9487;152.5669;98.7810
3.32;0.2956;0.8997;0.7011;316.7578;152.7614;98.4736
3.33;0.2951;0.8993;0.7014;316.5671;152.9600;98.1654
3.35;0.2945;0.8989;0.7017;316.3625;153.1919;97.9554
3.37;0.2943;0.8987;0.7018;316.2666;153.1949;97.9210
3.38;0.2935;0.8982;0.7022;315.9695;153.4223;97.6656
3.40;0.2935;0.8982;0.7022;315.9695;153.4223;97.6656
3.42;0.2931;0.8979;0.7025;315.7772;153.5215;97.5486
3.43;0.2929;0.8975;0.7030;315.6389;153.5591;97.4470
3.45;0.2924;0.8975;0.7037;315.4312;153.6922;97.2814
3.47;0.2921;0.8975;0.7040;315.3072;153.8012;97.2507
3.48;0.2918;0.8971;0.7047;315.1360;153.9871;97.0869
3.50;0.2918;0.8971;0.7047;315.1360;153.9871;97.0869
3.52;0.2917;0.8968;0.7052;315.1165;154.0783;96.9005
3.53;0.2915;0.8966;0.7057;315.0294;154.2175;96.7245
3.55;0.2911;0.8965;0.7059;314.9697;154.5052;96.6046
3.57;0.2910;0.8965;0.7061;314.9036;154.5134;96.5795
3.58;0.2907;0.8963;0.7063;314.8937;154.6673;96.5955
3.60;0.2907;0.8963;0.7063;314.8937;154.6673;96.5955
3.62;0.2903;0.8962;0.7065;314.8029;154.8028;96.5755
3.63;0.2902;0.8961;0.7067;314.7647;154.8493;96.4974
3.65;0.2901;0.8961;0.7070;314.7123;154.9010;96.5187
3.67;0.2898;0.8961;0.7071;314.6548;155.0092;96.4381
3.68;0.2897;0.8955;0.7072;314.8156;155.1825;96.2499
3.70;0.2897;0.8955;0.7072;314.8156;155.1825;96.2499
3.72;0.2894;0.8952;0.7072;314.8439;155.4029;96.0118
3.73;0.2892;0.8951;0.7074;314.7679;155.5360;95.8184
3.75;0.2890;0.8948;0.7073;314.8059;155.6346;95.6742
3.77;0.2890;0.8947;0.7074;314.7867;155.6590;95.7079
3.78;0.2888;0.8943;0.7075;314.7431;155.7039;95.5628
3.80;0.2888;0.8943;0.7075;314.7431;155.7039;95.5628
3.82;0.2887;0.8943;0.7078;314.6278;155.6799;95.6218
3.83;0.2887;0.8941;0.7079;314.5747;155.6874;95.6417
3.85;0.2884;0.8940;0.7080;314.4845;155.8042;95.6206
3.87;0.2883;0.8939;0.7081;314.4651;155.8294;95.5807
3.88;0.2882;0.8935;0.7080;314.4690;155.9128;95.4950
3.90;0.2882;0.8935;0.7080;314.4690;155.9128;95.4950
3.92;0.2882;0.8932;0.7080;314.4522;155.8357;95.5549
3.93;0.2881;0.8930;0.7081;314.3217;155.7711;95.7128
3.95;0.2880;0.8928;0.7080;314.2538;155.7848;95.7583
3.97;0.2880;0.8927;0.7081;314.1572;155.7134;95.7837
3.98;0.2879;0.8925;0.7083;313.9299;155.5774;95.8944
4.00;0.2879;0.8925;0.7083;313.9299;155.5774;95.8944
4.02;0.2879;0.8924;0.7085;313.7508;155.4534;96.1393
4.03;0.2880;0.8924;0.7088;313.5372;155.3129;96.3709
4.05;0.2880;0.8922;0.7091;313.4484;155.2837;96.5954
4.07;0.2878;0.8922;0.7093;313.3294;155.3418;96.6281
4.08;0.2879;0.8918;0.7093;313.3187;155.2862;96.8107
4.10;0.2879;0.8918;0.7093;313.3187;155.2862;96.8107
4.12;0.2877;0.8917;0.7095;313.1935;155.3453;96.8483
4.13;0.2878;0.8915;0.7096;313.1884;155.2669;96.8786
4.15;0.2877;0.8912;0.7098;313.1615;155.3190;96.8419
4.17;0.2876;0.8911;0.7098;313.1195;155.4302;96.7337
4.18;0.2875;0.8910;0.7104;312.9115;155.3864;96.7212
4.20;0.2875;0.8910;0.7104;312.9115;155.3864;96.7212
4.22;0.2874;0.8909;0.7108;312.7724;155.3738;96.7370
4.23;0.2872;0.8907;0.7110;312.6960;155.4170;96.6387
4.25;0.2872;0.8905;0.7114;312.5773;155.2982;96.6471
4.27;0.2872;0.8904;0.7114;312.5704;155.3478;96.5773
4.28;0.2870;0.8902;0.7118;312.3885;155.4047;96.4100
4.30;0.2870;0.8902;0.7118;312.3885;155.4047;96.4100
4.32;0.2870;0.8900;0.7120;312.3598;155.3599;96.3212
4.33;0.2867;0.8899;0.7124;312.2057;155.4562;96.2659
4.35;0.2867;0.8898;0.7126;312.1344;155.3978;96.4061
4.37;0.2866;0.8897;0.7127;312.1131;155.4284;96.3633
4.38;0.2867;0.8893;0.7129;312.0477;155.3487;96.3308
4.40;0.2867;0.8893;0.7129;312.0477;155.3487;96.3308
4.42;0.2866;0.8891;0.7130;312.0187;155.4080;96.2899
4.43;0.2864;0.8890;0.7133;311.8983;155.4184;96.3454
4.45;0.2863;0.8888;0.7134;311.8610;155.3751;96.3526
4.47;0.2863;0.8888;0.7136;311.7620;155.3307;96.3782
4.48;0.2864;0.8884;0.7138;311.7226;155.1631;96.4072
4.50;0.2864;0.8884;0.7138;311.7226;155.1631;96.4072
4.52;0.2862;0.8881;0.7137;311.7145;155.2631;96.4085
4.53;0.2863;0.8880;0.7139;311.6690;155.0690;96.6101
4.55;0.2859;0.8880;0.7140;311.5085;155.1169;96.6558
4.57;0.2860;0.8879;0.7139;311.5423;155.0525;96.6929
4.58;0.2859;0.8877;0.7140;311.4633;154.9690;96.7847
4.60;0.2859;0.8877;0.7140;311.4633;154.9690;96.7847
4.62;0.2859;0.8876;0.7141;311.3845;154.8381;96.8768
4.63;0.2860;0.8874;0.7141;311.3688;154.7394;97.0001
4.65;0.2859;0.8872;0.7141;311.3328;154.7500;96.9114
4.67;0.2858;0.8872;0.7142;311.2831;154.7391;96.9248
4.68;0.2858;0.8871;0.7143;311.2109;154.7135;96.8939
4.70;0.2858;0.8871;0.7143;311.2109;154.7135;96.8939
4.72;0.2857;0.8870;0.7144;311.1884;154.7460;96.8495
4.73;0.2857;0.8871;0.7145;311.1387;154.7351;96.8630
4.75;0.2857;0.8869;0.7145;311.1995;154.7144;96.9149
4.77;0.2857;0.8869;0.7146;311.1498;154.6800;96.8550
4.78;0.2859;0.8867;0.7147;311.1743;154.6232;96.8178
4.80;0.2859;0.8867;0.7147;311.1743;154.6232;96.8178
4.82;0.2858;0.8865;0.7147;311.2418;154.7320;96.6732
4.83;0.2858;0.8864;0.7147;311.2325;154.7631;96.5997
4.85;0.2858;0.8862;0.7149;311.2432;154.7319;96.6642
4.87;0.2857;0.8861;0.7148;311.2702;154.7754;96.6064
4.88;0.2854;0.8858;0.7148;311.3090;155.0479;96.2507
4.90;0.2854;0.8858;0.7148;311.3090;155.0479;96.2507
4.92;0.2855;0.8855;0.7149;311.3736;155.0561;96.1999
4.93;0.2855;0.8853;0.7151;311.3414;155.0977;96.0810
4.95;0.2854;0.8851;0.7151;311.3730;155.1940;95.8478
4.97;0.2854;0.8850;0.7153;311.3638;155.2258;95.8471
4.98;0.2853;0.8848;0.7155;311.3452;155.3133;95.6990
5.00;0.2853;0.8848;0.7155;311.3452;155.3133;95.6990
5.02;0.2851;0.8850;0.7158;311.2122;155.3836;95.6874
5.03;0.2851;0.8850;0.7160;311.1806;155.3120;95.7636
5.05;0.2848;0.8851;0.7161;311.1116;155.4364;95.7114
5.07;0.2848;0.8851;0.7162;311.0613;155.4038;95.7235
5.08;0.2848;0.8851;0.7164;311.0519;155.4601;95.6490
5.10;0.2848;0.8851;0.7164;311.0519;155.4601;95.6490
5.12;0.2847;0.8851;0.7166;311.0015;155.4512;95.7343
5.13;0.2847;0.8851;0.7167;310.9648;155.4642;95.6443
5.15;0.2846;0.8850;0.7166;311.0058;155.5295;95.5577
5.17;0.2846;0.8849;0.7166;311.0195;155.5513;95.6021
5.18;0.2845;0.8848;0.7167;310.9964;155.6097;95.5563
5.20;0.2845;0.8848;0.7167;310.9964;155.6097;95.5563
5.22;0.2844;0.8848;0.7168;310.9733;155.6211;95.4372
5.23;0.2844;0.8847;0.7170;310.9639;155.6544;95.3625
5.25;0.2844;0.8847;0.7171;310.9408;155.6896;95.3898
5.27;0.2843;0.8846;0.7171;310.9545;155.7114;95.3609
5.28;0.2843;0.8845;0.7171;310.9313;155.7467;95.3149
5.30;0.2843;0.8845;0.7171;310.9313;155.7467;95.3149
5.32;0.2843;0.8846;0.7174;310.8439;155.7049;95.3094
5.33;0.2842;0.8846;0.7175;310.7933;155.7202;95.2479
5.35;0.2841;0.8846;0.7176;310.7564;155.7574;95.2307
5.37;0.2840;0.8846;0.7178;310.7058;155.7491;95.2424
5.38;0.2838;0.8844;0.7178;310.6785;155.8939;95.1032
5.40;0.2838;0.8844;0.7178;310.6785;155.8939;95.1032
5.42;0.2839;0.8842;0.7179;310.7141;155.8616;95.1071
5.43;0.2838;0.8842;0.7180;310.6771;155.8756;95.0164
5.45;0.2838;0.8840;0.7180;310.6538;155.8881;94.9700
5.47;0.2838;0.8839;0.7180;310.6675;155.9101;95.0142
5.48;0.2838;0.8838;0.7181;310.5934;155.8914;94.9792
5.50;0.2838;0.8838;0.7181;310.5934;155.8914;94.9792
5.52;0.2838;0.8838;0.7183;310.4919;155.8287;95.0023
5.53;0.2837;0.8836;0.7182;310.5330;155.8951;94.9150
5.55;0.2836;0.8836;0.7183;310.4279;155.9422;94.8451
5.57;0.2836;0.8834;0.7183;310.4554;155.9865;94.7869
5.58;0.2837;0.8831;0.7183;310.4256;155.9020;94.8302
5.60;0.2837;0.8831;0.7183;310.4256;155.9020;94.8302
5.62;0.2836;0.8830;0.7183;310.3747;155.8709;94.8415
5.63;0.2835;0.8828;0.7183;310.3238;155.8634;94.8530
5.65;0.2835;0.8828;0.7184;310.2220;155.8013;94.9492
5.67;0.2833;0.8828;0.7185;310.1404;155.8827;94.9264
5.68;0.2832;0.8827;0.7184;310.1581;155.9872;94.7914
5.70;0.2832;0.8827;0.7184;310.1581;155.9872;94.7914
5.72;0.2832;0.8828;0.7186;310.0699;155.9478;94.7850
5.73;0.2832;0.8822;0.7186;310.0973;155.9927;94.7480
5.75;0.2830;0.8822;0.7189;310.0973;155.9927;94.7233
5.77;0.2830;0.8822;0.7190;310.0973;155.9927;94.7234
5.78;0.2829;0.8820;0.7191;310.0973;155.9927;94.7109
5.80;0.2829;0.8820;0.7191;310.0973;155.9927;94.7109
5.82;0.2829;0.8819;0.7192;310.0973;155.9927;94.7047
5.83;0.2829;0.8818;0.7192;310.0973;155.9927;94.7717
5.85;0.2828;0.8817;0.7193;310.0973;155.9927;94.7837
5.87;0.2828;0.8817;0.7193;310.0973;155.9927;94.7896
5.88;0.2828;0.8815;0.7194;310.0973;155.9927;94.7161
5.90;0.2828;0.8815;0.7194;310.0973;155.9927;94.7161
5.92;0.2827;0.8814;0.7195;310.0973;155.9927;94.7280
5.93;0.2827;0.8814;0.7196;310.0973;155.9927;94.8072
5.95;0.2827;0.8813;0.7196;310.0973;155.9927;94.7709
5.97;0.2827;0.8813;0.7196;310.0974;155.9927;94.7589
5.98;0.2826;0.8811;0.7198;310.0973;155.9927;94.7466
6.00;0.2826;0.8811;0.7198;310.0973;155.9927;94.7466
6.02;0.2826;0.8810;0.7198;310.0973;155.9927;94.7707
6.03;0.2825;0.8809;0.7200;310.0973;155.9927;94.7704
6.05;0.2825;0.8807;0.7201;310.0973;155.9927;94.8088
6.07;0.2824;0.8806;0.7202;310.0973;155.9927;94.7725
6.08;0.2823;0.8803;0.7204;310.0973;155.9927;94.7072
6.10;0.2823;0.8803;0.7204;310.0973;155.9927;94.7072
6.12;0.2823;0.8801;0.7206;310.0974;155.9927;94.8163
6.13;0.2822;0.8799;0.7207;310.0973;155.9927;94.6911
6.15;0.2822;0.8797;0.7208;310.0973;155.9927;94.7520
6.17;0.2821;0.8797;0.7209;310.0973;155.9927;94.7287
6.18;0.2820;0.8794;0.7211;310.0973;155.9927;94.7101
6.20;0.2820;0.8794;0.7211;310.0973;155.9927;94.7101
6.22;0.2820;0.8793;0.7212;310.0973;155.9927;94.6393
6.23;0.2820;0.8792;0.7212;310.0974;155.9927;94.6632
6.25;0.2819;0.8791;0.7213;310.0973;155.9927;94.6518
6.27;0.2819;0.8791;0.7213;310.0973;155.9927;94.7251
6.28;0.2819;0.8791;0.7213;310.0973;155.9927;94.6346
6.30;0.2819;0.8791;0.7213;310.0973;155.9927;94.6346
6.32;0.2819;0.8790;0.7214;310.0973;155.9927;94.6708
6.33;0.2819;0.8790;0.7214;310.0973;155.9927;94.6710
6.35;0.2819;0.8791;0.7213;310.0973;155.9927;94.7262
6.37;0.2819;0.8790;0.7214;310.0973;155.9927;94.7443
6.38;0.2819;0.8790;0.7214;310.0973;155.9927;94.7445
6.40;0.2819;0.8790;0.7214;310.0973;155.9927;94.7445
6.42;0.2819;0.8790;0.7214;310.0973;155.9927;94.7089
6.43;0.2819;0.8790;0.7214;310.0973;155.9927;94.7447
6.45;0.2819;0.8791;0.7213;310.0973;155.9927;94.6911
6.47;0.2819;0.8791;0.7213;310.0973;155.9927;94.6178
6.48;0.2819;0.8791;0.7213;310.0973;155.9927;94.6911
6.50;0.2819;0.8791;0.7213;310.0973;155.9927;94.6911
6.52;0.2819;0.8791;0.7213;310.0973;155.9927;94.6178
6.53;0.2819;0.8791;0.7213;310.0973;155.9927;94.7266
6.55;0.2819;0.8791;0.7213;310.0973;155.9927;94.6178
6.57;0.2819;0.8791;0.7213;310.0973;155.9927;94.6911
