11.38;0.2957;0.8900;0.7337;306.6293;140.5419;96.2486
11.40;0.2956;0.8901;0.7338;306.5342;140.5437;96.2149
11.42;0.2955;0.8900;0.7339;306.4773;140.4662;96.3505
11.43;0.2954;0.8902;0.7342;306.3254;140.4367;96.3801
11.45;0.2953;0.8901;0.7341;306.3331;140.4667;96.3429
11.47;0.2953;0.8902;0.7342;306.2763;140.4121;96.4058
11.48;0.2952;0.8903;0.7344;306.1814;140.4130;96.4466
11.50;0.2951;0.8903;0.7345;306.1323;140.3882;96.3994
11.52;0.2949;0.8905;0.7348;305.9884;140.3637;96.3936
11.53;0.2949;0.8904;0.7349;305.9470;140.3690;96.3092
11.55;0.2948;0.8905;0.7351;305.8904;140.3134;96.3733
11.57;0.2946;0.8906;0.7352;305.8032;140.3911;96.3042
11.58;0.2946;0.8905;0.7352;305.8032;140.4146;96.3042
11.60;0.2945;0.8905;0.7353;305.7542;140.3658;96.2577
11.62;0.2945;0.8904;0.7354;305.7356;140.4396;96.1333
11.63;0.2945;0.8904;0.7356;305.6450;140.3728;96.1490
11.65;0.2943;0.8904;0.7356;305.6147;140.5067;96.0154
11.67;0.2942;0.8905;0.7357;305.5355;140.5684;95.9818
11.68;0.2943;0.8905;0.7358;305.5317;140.4709;96.0665
11.70;0.2943;0.8904;0.7358;305.5394;140.5018;96.0285
11.72;0.2943;0.8905;0.7362;305.4223;140.4795;95.9570
11.73;0.2943;0.8905;0.7362;305.3731;140.4308;95.9839
11.75;0.2943;0.8905;0.7362;305.3807;140.4619;95.8725
11.77;0.2942;0.8906;0.7363;305.2863;140.4618;95.9153
11.78;0.2942;0.8906;0.7363;305.2863;140.4618;95.9886
11.80;0.2942;0.8907;0.7364;305.2296;140.3816;95.9808
11.82;0.2941;0.8907;0.7365;305.2073;140.5240;95.9550
11.83;0.2940;0.8907;0.7366;305.1657;140.5065;95.9440
11.85;0.2939;0.8904;0.7367;305.1657;140.5065;95.8580
11.87;0.2939;0.8904;0.7367;305.1657;140.5065;95.9378
11.88;0.2938;0.8903;0.7368;305.1657;140.5065;95.9571
11.90;0.2938;0.8903;0.7368;305.1657;140.5065;95.9571
11.92;0.2938;0.8901;0.7368;305.1657;140.5065;96.0000
11.93;0.2937;0.8901;0.7369;305.1657;140.5065;96.0001
11.95;0.2937;0.8901;0.7369;305.1657;140.5065;95.9269
11.97;0.2937;0.8900;0.7369;305.1657;140.5065;95.8712
11.98;0.2937;0.8900;0.7369;305.1657;140.5065;95.9318
12.00;0.2937;0.8899;0.7370;305.1657;140.5065;95.9814
12.02;0.2936;0.8898;0.7370;305.1657;140.5065;95.9770
12.03;0.2936;0.8898;0.7370;305.1657;140.5065;95.9297
12.05;0.2936;0.8897;0.7371;305.1657;140.5065;96.0652
12.07;0.2935;0.8896;0.7371;305.1657;140.5065;96.0720
12.08;0.2935;0.8896;0.7371;305.1657;140.5065;95.9987
12.10;0.2935;0.8895;0.7372;305.1657;140.5065;96.0354
12.12;0.2934;0.8894;0.7373;305.1657;140.5065;96.0555
12.13;0.2934;0.8893;0.7373;305.1657;140.5065;96.0620
12.15;0.2934;0.8892;0.7373;305.1657;140.5065;96.0688
12.17;0.2933;0.8891;0.7374;305.1657;140.5065;96.0822
12.18;0.2933;0.8890;0.7375;305.1657;140.5065;96.0282
12.20;0.2933;0.8890;0.7375;305.1657;140.5065;96.1080
12.22;0.2932;0.8888;0.7376;305.1657;140.5065;96.0550
12.23;0.2931;0.8887;0.7376;305.1657;140.5065;96.0404
12.25;0.2931;0.8886;0.7377;305.1657;140.5065;96.0039
12.27;0.2930;0.8885;0.7377;305.1657;140.5065;95.9690
12.28;0.2930;0.8885;0.7378;305.1657;140.5065;95.9320
12.30;0.2930;0.8884;0.7378;305.1657;140.5065;95.8850
12.32;0.2929;0.8882;0.7379;305.1657;140.5066;95.8645
12.33;0.2928;0.8881;0.7380;305.1657;140.5066;95.7984
12.35;0.2928;0.8880;0.7380;305.1657;140.5066;95.7922
12.37;0.2927;0.8878;0.7381;305.1657;140.5066;95.7333
12.38;0.2927;0.8878;0.7381;305.1657;140.5066;95.8066
12.40;0.2927;0.8878;0.7381;305.1657;140.5066;95.8021
12.42;0.2927;0.8877;0.7382;305.1657;140.5066;95.7233
12.43;0.2926;0.8877;0.7382;305.1657;140.5066;95.7305
12.45;0.2926;0.8876;0.7382;305.1657;140.5066;95.6867
12.47;0.2926;0.8876;0.7382;305.1657;140.5066;95.7498
12.48;0.2926;0.8875;0.7383;305.1657;140.5066;95.7563
12.50;0.2926;0.8875;0.7383;305.1657;140.5066;95.7325
12.52;0.2925;0.8874;0.7383;305.1657;140.5066;95.6941
12.53;0.2925;0.8874;0.7384;305.1657;140.5066;95.6685
12.55;0.2925;0.8873;0.7384;305.1657;140.5066;95.6878
12.57;0.2925;0.8873;0.7384;305.1657;140.5066;95.7070
12.58;0.2924;0.8872;0.7384;305.1657;140.5066;95.7263
12.60;0.2924;0.8872;0.7384;305.1657;140.5066;95.6539
12.62;0.2924;0.8872;0.7385;305.1657;140.5066;95.6411
12.63;0.2924;0.8871;0.7385;305.1657;140.5066;95.6603
12.65;0.2924;0.8871;0.7385;305.1657;140.5066;95.6668
12.67;0.2924;0.8870;0.7385;305.1657;140.5066;95.6861
12.68;0.2924;0.8870;0.7385;305.1657;140.5066;95.6733
12.70;0.2923;0.8870;0.7386;305.1657;140.5066;95.6926
12.72;0.2923;0.8869;0.7386;305.1657;140.5066;95.6074
12.73;0.2923;0.8868;0.7386;305.1657;140.5066;95.6204
12.75;0.2923;0.8868;0.7386;305.1657;140.5066;95.6204
12.77;0.2922;0.8868;0.7387;305.1657;140.5066;95.7010
12.78;0.2922;0.8867;0.7387;305.1657;140.5066;95.6470
12.80;0.2922;0.8867;0.7387;305.1657;140.5066;95.6479
12.82;0.2922;0.8866;0.7388;305.1657;140.5066;95.6004
12.83;0.2922;0.8866;0.7388;305.1657;140.5066;95.6069
12.85;0.2922;0.8866;0.7388;305.1657;140.5066;95.6134
12.87;0.2921;0.8865;0.7388;305.1657;140.5066;95.6208
12.88;0.2921;0.8865;0.7389;305.1657;140.5066;95.5638
12.90;0.2921;0.8864;0.7389;305.1657;140.5066;95.6282
12.92;0.2920;0.8863;0.7389;305.1657;140.5066;95.6412
12.93;0.2920;0.8863;0.7389;305.1657;140.5066;95.5969
12.95;0.2920;0.8862;0.7390;305.1657;140.5066;95.5754
12.97;0.2920;0.8862;0.7390;305.1657;140.5066;95.5754
12.98;0.2920;0.8862;0.7390;305.1657;140.5066;95.5184
13.00;0.2920;0.8862;0.7390;305.1657;140.5066;95.5627
13.02;0.2920;0.8861;0.7390;305.1657;140.5066;95.5258
13.03;0.2919;0.8861;0.7391;305.1657;140.5066;95.5574
13.05;0.2919;0.8861;0.7391;305.1657;140.5066;95.6178
13.07;0.2919;0.8860;0.7391;305.1657;140.5066;95.5735
13.08;0.2919;0.8860;0.7391;305.1657;140.5066;95.5607
13.10;0.2919;0.8860;0.7391;305.1657;140.5066;95.6061
13.12;0.2919;0.8860;0.7391;305.1657;140.5066;95.6050
13.13;0.2919;0.8860;0.7391;305.1657;140.5066;95.6061
13.15;0.2919;0.8860;0.7391;305.1657;140.5066;95.6061
13.17;0.2919;0.8860;0.7391;305.1657;140.5066;95.5328
13.18;0.2919;0.8860;0.7391;305.1657;140.5067;95.5617
13.20;0.2919;0.8860;0.7391;305.1657;140.5066;95.5328
13.22;0.2919;0.8860;0.7391;305.1657;140.5067;95.5617
13.23;0.2919;0.8860;0.7391;305.1657;140.5067;95.5617
13.25;0.2919;0.8860;0.7391;305.1657;140.5066;95.4884
13.27;0.2919;0.8860;0.7391;305.1657;140.5066;95.4403
13.28;0.2919;0.8860;0.7391;305.1657;140.5067;95.4692
13.30;0.2919;0.8860;0.7391;305.1657;140.5067;95.4692
13.32;0.2919;0.8860;0.7391;305.1657;140.5066;95.5135
13.33;0.2919;0.8860;0.7391;305.1657;140.5067;95.4692
13.35;0.2919;0.8860;0.7391;305.1657;140.5066;95.5135
13.37;0.2919;0.8860;0.7391;305.1657;140.5067;95.3959
13.38;0.2919;0.8860;0.7391;305.1657;140.5067;95.5135
13.40;0.2919;0.8861;0.7391;305.1657;140.5066;95.4087
13.42;0.2919;0.8861;0.7391;305.1657;140.5067;95.4531
13.43;0.2919;0.8861;0.7391;305.1657;140.5067;95.4087
13.45;0.2919;0.8861;0.7391;305.1657;140.5067;95.4087
13.47;0.2919;0.8861;0.7391;305.1657;140.5067;95.3798
13.48;0.2919;0.8861;0.7391;305.1657;140.5067;95.3066
13.50;0.2919;0.8861;0.7391;305.1657;140.5067;95.2623
13.52;0.2919;0.8861;0.7390;305.1657;140.5067;95.2874
13.53;0.2919;0.8861;0.7390;305.1657;140.5067;95.1698
13.55;0.2919;0.8861;0.7390;305.1657;140.5067;95.2141
13.57;0.2919;0.8861;0.7390;305.1657;140.5067;95.2430
13.58;0.2919;0.8861;0.7390;305.1657;140.5067;95.1409
13.60;0.2919;0.8861;0.7390;305.1657;140.5067;95.1698
13.62;0.2919;0.8861;0.7390;305.1657;140.5067;95.1409
13.63;0.2919;0.8861;0.7390;305.1657;140.5067;95.1409
13.65;0.2919;0.8861;0.7390;305.1657;140.5067;95.1409
13.67;0.2919;0.8861;0.7390;305.1657;140.5067;95.1409
13.68;0.2919;0.8861;0.7390;305.1657;140.5067;95.1409
13.70;0.2919;0.8861;0.7390;305.1657;140.5067;95.1216
13.72;0.2920;0.8861;0.7390;305.1657;140.5067;95.1024
13.73;0.2920;0.8861;0.7390;305.1657;140.5067;95.0580
13.75;0.2920;0.8861;0.7390;305.1657;140.5067;95.1151
13.77;0.2920;0.8861;0.7390;305.1657;140.5067;95.1151
13.78;0.2920;0.8861;0.7390;305.1657;140.5067;95.1151
13.80;0.2920;0.8861;0.7390;305.1657;140.5067;95.0419
13.82;0.2920;0.8862;0.7390;305.1657;140.5067;95.0959
13.83;0.2920;0.8862;0.7390;305.1657;140.5067;95.0766
13.85;0.2920;0.8862;0.7390;305.1657;140.5067;95.0450
13.87;0.2920;0.8862;0.7390;305.1657;140.5067;95.0894
13.88;0.2920;0.8862;0.7390;305.1657;140.5067;95.0894
13.90;0.2920;0.8862;0.7390;305.1657;140.5067;95.0162
13.92;0.2920;0.8862;0.7390;305.1657;140.5067;94.9969
13.93;0.2920;0.8862;0.7390;305.1657;140.5067;95.0247
13.95;0.2920;0.8862;0.7390;305.1657;140.5067;95.0412
13.97;0.2920;0.8862;0.7390;305.1657;140.5067;95.0894
13.98;0.2920;0.8862;0.7390;305.1657;140.5067;95.0883
14.00;0.2920;0.8862;0.7390;305.1657;140.5067;95.0894
14.02;0.2920;0.8862;0.7390;305.1657;140.5067;95.0883
14.03;0.2920;0.8862;0.7390;305.1657;140.5067;95.0440
14.05;0.2920;0.8862;0.7390;305.1657;140.5067;95.0440
14.07;0.2920;0.8862;0.7390;305.1657;140.5067;95.0536
14.08;0.2920;0.8862;0.7390;305.1657;140.5067;95.0247
14.10;0.2920;0.8862;0.7390;305.1657;140.5067;95.0526
14.12;0.2920;0.8862;0.7390;305.1657;140.5067;95.0526
14.13;0.2920;0.8862;0.7390;305.1657;140.5067;95.0526
14.15;0.2920;0.8862;0.7390;305.1657;140.5067;95.0526
14.17;0.2920;0.8862;0.7390;305.1657;140.5067;94.9794
14.18;0.2920;0.8862;0.7390;305.1657;140.5067;94.9505
14.20;0.2920;0.8862;0.7390;305.1657;140.5067;95.0517
14.22;0.2920;0.8862;0.7390;305.1657;140.5067;94.9794
14.23;0.2920;0.8862;0.7390;305.1657;140.5067;95.0266
14.25;0.2920;0.8862;0.7390;305.1657;140.5067;94.9534
14.27;0.2920;0.8862;0.7390;305.1657;140.5067;95.0709
14.28;0.2920;0.8862;0.7390;305.1657;140.5067;94.9986
14.30;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.32;0.2920;0.8862;0.7390;305.1657;140.5067;94.9986
14.33;0.2920;0.8862;0.7390;305.1657;140.5067;94.9986
14.35;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.37;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.38;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.40;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.42;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.43;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.45;0.2920;0.8862;0.7390;305.1657;140.5067;94.9977
14.47;0.2920;0.8862;0.7390;305.1657;140.5067;94.9850
14.48;0.2920;0.8862;0.7390;305.1657;140.5067;94.9850
14.50;0.2920;0.8862;0.7390;305.1657;140.5067;94.9850
14.52;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.53;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.55;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.57;0.2920;0.8862;0.7390;305.1657;140.5067;95.0765
14.58;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.60;0.2920;0.8862;0.7390;305.1657;140.5067;95.0774
14.62;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.63;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.65;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.67;0.2920;0.8862;0.7390;305.1657;140.5067;94.9599
14.68;0.2920;0.8862;0.7390;305.1657;140.5067;95.0774
14.70;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
14.72;0.2920;0.8862;0.7390;305.1657;140.5067;95.0235
14.73;0.2920;0.8861;0.7390;305.1657;140.5067;95.0427
14.75;0.2919;0.8861;0.7390;305.1657;140.5067;95.0427
14.77;0.2919;0.8861;0.7390;305.1657;140.5067;95.0427
14.78;0.2919;0.8861;0.7390;305.1657;140.5067;95.0427
14.80;0.2919;0.8861;0.7390;305.1657;140.5067;95.0620
14.82;0.2919;0.8861;0.7390;305.1657;140.5067;95.1352
14.83;0.2919;0.8861;0.7390;305.1657;140.5067;95.1225
14.85;0.2919;0.8861;0.7391;305.1657;140.5067;95.0685
14.87;0.2919;0.8861;0.7391;305.1657;140.5067;95.1417
14.88;0.2919;0.8860;0.7391;305.1657;140.5067;95.0557
14.90;0.2919;0.8860;0.7391;305.1657;140.5067;95.0557
14.92;0.2919;0.8860;0.7391;305.1657;140.5067;95.0557
14.93;0.2919;0.8860;0.7391;305.1657;140.5067;95.0114
14.95;0.2919;0.8860;0.7391;305.1657;140.5067;95.0114
14.97;0.2919;0.8861;0.7391;305.1657;140.5067;95.0049
14.98;0.2919;0.8861;0.7391;305.1657;140.5067;95.0049
15.00;0.2919;0.8861;0.7391;305.1657;140.5067;95.0049
15.02;0.2919;0.8861;0.7391;305.1657;140.5067;95.0049
15.03;0.2919;0.8861;0.7391;305.1657;140.5067;95.0049
15.05;0.2919;0.8861;0.7391;305.1657;140.5067;95.0049
15.07;0.2919;0.8861;0.7390;305.1657;140.5067;95.0300
15.08;0.2919;0.8861;0.7390;305.1657;140.5067;94.9856
15.10;0.2919;0.8861;0.7390;305.1657;140.5067;94.9664
15.12;0.2920;0.8861;0.7390;305.1657;140.5067;94.9471
15.13;0.2920;0.8862;0.7390;305.1657;140.5067;94.9463
15.15;0.2920;0.8862;0.7390;305.1657;140.5067;94.9463
15.17;0.2920;0.8861;0.7390;305.1657;140.5067;94.9463
15.18;0.2920;0.8861;0.7390;305.1657;140.5067;94.9463
15.20;0.2920;0.8861;0.7390;305.1657;140.5067;94.9463
15.22;0.2920;0.8861;0.7390;305.1657;140.5067;94.9454
15.23;0.2920;0.8861;0.7390;305.1657;140.5067;94.9454
15.25;0.2920;0.8861;0.7390;305.1657;140.5067;94.9454
15.27;0.2920;0.8861;0.7390;305.1657;140.5067;94.9447
15.28;0.2920;0.8861;0.7390;305.1657;140.5067;95.0179
15.30;0.2920;0.8861;0.7390;305.1657;140.5067;94.9447
15.32;0.2920;0.8861;0.7390;305.1657;140.5067;94.9447
15.33;0.2920;0.8861;0.7390;305.1657;140.5067;94.9447
15.35;0.2920;0.8861;0.7390;305.1657;140.5067;94.9440
15.37;0.2920;0.8862;0.7390;305.1657;140.5067;94.9375
15.38;0.2920;0.8862;0.7390;305.1657;140.5067;94.9375
15.40;0.2920;0.8862;0.7390;305.1657;140.5067;94.9502
15.42;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.43;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.45;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.47;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.48;0.2920;0.8862;0.7390;305.1657;140.5067;95.0042
15.50;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.52;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.53;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.55;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.57;0.2920;0.8862;0.7390;305.1657;140.5067;94.9310
15.58;0.2920;0.8862;0.7390;305.1657;140.5067;94.9303
15.60;0.2920;0.8862;0.7390;305.1657;140.5067;94.9753
15.62;0.2920;0.8862;0.7390;305.1657;140.5067;94.9303
15.63;0.2920;0.8862;0.7390;305.1657;140.5067;95.0043
15.65;0.2920;0.8862;0.7390;305.1657;140.5067;95.0043
15.67;0.2920;0.8862;0.7390;305.1657;140.5067;94.9753
15.68;0.2920;0.8862;0.7390;305.1657;140.5067;94.9303
15.70;0.2920;0.8862;0.7390;305.1658;140.5067;94.9303
15.72;0.2920;0.8862;0.7390;305.1658;140.5067;94.9111
15.73;0.2920;0.8862;0.7390;305.1657;140.5067;94.9118
15.75;0.2920;0.8862;0.7390;305.1658;140.5067;94.9111
15.77;0.2920;0.8862;0.7390;305.1658;140.5067;94.9111
15.78;0.2920;0.8863;0.7390;305.1657;140.5067;94.9367
15.80;0.2920;0.8863;0.7390;305.1658;140.5067;94.8918
15.82;0.2920;0.8863;0.7389;305.1657;140.5067;94.8860
15.83;0.2920;0.8863;0.7389;305.1658;140.5067;94.8218
15.85;0.2920;0.8863;0.7389;305.1658;140.5067;94.8660
15.87;0.2920;0.8863;0.7389;305.1657;140.5067;94.8950
15.88;0.2920;0.8863;0.7389;305.1658;140.5067;94.8667
15.90;0.2920;0.8863;0.7389;305.1657;140.5067;94.8950
15.92;0.2920;0.8863;0.7389;305.1657;140.5067;94.8032
15.93;0.2921;0.8864;0.7389;305.1657;140.5067;94.8153
15.95;0.2921;0.8864;0.7389;305.1657;140.5066;94.8595
15.97;0.2921;0.8864;0.7389;305.1657;140.5067;94.8602
15.98;0.2921;0.8864;0.7389;305.1657;140.5066;94.8595
16.00;0.2921;0.8864;0.7389;305.1657;140.5066;94.8595
16.02;0.2921;0.8864;0.7389;305.1657;140.5066;94.8153
16.03;0.2921;0.8864;0.7389;305.1657;140.5066;94.9013
16.05;0.2921;0.8864;0.7389;305.1657;140.5066;94.8409
16.07;0.2921;0.8865;0.7388;305.1657;140.5067;94.8907
16.08;0.2921;0.8865;0.7388;305.1657;140.5067;94.8714
16.10;0.2921;0.8865;0.7388;305.1657;140.5066;94.8272
16.12;0.2921;0.8865;0.7388;305.1657;140.5066;94.8266
16.13;0.2921;0.8865;0.7388;305.1657;140.5066;94.8266
16.15;0.2921;0.8865;0.7388;305.1657;140.5066;94.8708
16.17;0.2921;0.8865;0.7388;305.1657;140.5066;94.8261
16.18;0.2921;0.8865;0.7388;305.1657;140.5066;94.8702
16.20;0.2921;0.8865;0.7388;305.1657;140.5066;94.8261
16.22;0.2921;0.8865;0.7388;305.1657;140.5066;94.8702
16.23;0.2921;0.8866;0.7388;305.1657;140.5066;94.8261
16.25;0.2921;0.8866;0.7388;305.1657;140.5066;94.8696
16.27;0.2921;0.8866;0.7388;305.1657;140.5066;94.8829
16.28;0.2921;0.8866;0.7388;305.1657;140.5066;94.8829
16.30;0.2921;0.8866;0.7388;305.1657;140.5066;94.8824
16.32;0.2922;0.8866;0.7388;305.1657;140.5067;94.8886
16.33;0.2922;0.8866;0.7387;305.1657;140.5066;94.8445
16.35;0.2922;0.8867;0.7387;305.1657;140.5067;94.8440
16.37;0.2922;0.8867;0.7387;305.1657;140.5067;94.8154
16.38;0.2922;0.8867;0.7387;305.1657;140.5067;94.8445
16.40;0.2922;0.8867;0.7387;305.1657;140.5067;94.8886
16.42;0.2922;0.8867;0.7387;305.1657;140.5067;94.8886
16.43;0.2922;0.8867;0.7387;305.1657;140.5067;94.8154
16.45;0.2922;0.8867;0.7387;305.1657;140.5067;94.8886
16.47;0.2922;0.8867;0.7387;305.1657;140.5067;94.8886
16.48;0.2922;0.8867;0.7387;305.1657;140.5067;94.9014
16.50;0.2922;0.8867;0.7387;305.1657;140.5067;94.9014
16.52;0.2922;0.8867;0.7387;305.1657;140.5067;94.8722
16.53;0.2922;0.8867;0.7387;305.1657;140.5067;94.8821
16.55;0.2922;0.8867;0.7387;305.1657;140.5067;94.9261
16.57;0.2922;0.8867;0.7387;305.1657;140.5067;94.8089
16.58;0.2922;0.8867;0.7387;305.1657;140.5067;94.9262
16.60;0.2922;0.8867;0.7387;305.1657;140.5067;94.8821
16.62;0.2923;0.8868;0.7387;305.1657;140.5066;94.8464
16.63;0.2923;0.8869;0.7386;305.1657;140.5066;94.9318
16.65;0.2923;0.8869;0.7386;305.1657;140.5067;94.8586
16.67;0.2923;0.8869;0.7386;305.1657;140.5067;94.8686
16.68;0.2923;0.8869;0.7386;305.1657;140.5066;94.8686
16.70;0.2923;0.8869;0.7386;305.1657;140.5066;94.8686
16.72;0.2923;0.8869;0.7386;305.1657;140.5067;94.8081
16.73;0.2923;0.8869;0.7386;305.1657;140.5067;94.8521
16.75;0.2923;0.8869;0.7386;305.1657;140.5066;94.9248
16.77;0.2923;0.8869;0.7386;305.1657;140.5066;94.8808
16.78;0.2923;0.8869;0.7386;305.1657;140.5066;94.9248
16.80;0.2923;0.8869;0.7386;305.1657;140.5066;94.8516
16.82;0.2923;0.8869;0.7386;305.1657;140.5066;94.8616
16.83;0.2923;0.8870;0.7386;305.1657;140.5066;94.8423
16.85;0.2923;0.8870;0.7386;305.1657;140.5066;94.8423
16.87;0.2923;0.8870;0.7386;305.1657;140.5067;94.8990
16.88;0.2924;0.8870;0.7385;305.1657;140.5067;94.8985
16.90;0.2924;0.8870;0.7385;305.1657;140.5067;94.8257
16.92;0.2924;0.8870;0.7385;305.1657;140.5066;94.8546
