16.75;0.2881;0.8836;0.7356;305.4688;145.4157;66.6015
16.77;0.2881;0.8836;0.7356;305.4688;145.4157;66.6021
16.78;0.2881;0.8836;0.7355;305.4688;145.4157;66.5729
16.80;0.2881;0.8836;0.7355;305.4688;145.4157;66.5729
16.82;0.2881;0.8837;0.7355;305.4688;145.4157;66.6586
16.83;0.2881;0.8837;0.7355;305.4688;145.4157;66.5853
16.85;0.2881;0.8837;0.7355;305.4688;145.4157;66.5978
16.87;0.2881;0.8838;0.7355;305.4688;145.4157;66.6518
16.88;0.2881;0.8838;0.7355;305.4688;145.4157;66.6643
16.90;0.2881;0.8838;0.7355;305.4688;145.4157;66.6643
16.92;0.2882;0.8838;0.7354;305.4688;145.4157;66.6569
16.93;0.2882;0.8839;0.7354;305.4688;145.4157;66.5843
16.95;0.2882;0.8839;0.7354;305.4688;145.4157;66.6700
16.97;0.2882;0.8839;0.7354;305.4688;145.4157;66.6694
16.98;0.2882;0.8839;0.7354;305.4688;145.4157;66.6215
17.00;0.2882;0.8839;0.7354;305.4688;145.4157;66.6215
17.02;0.2882;0.8839;0.7354;305.4688;145.4157;66.7072
17.03;0.2882;0.8840;0.7353;305.4688;145.4157;66.6874
17.05;0.2882;0.8840;0.7353;305.4688;145.4157;66.6073
17.07;0.2882;0.8841;0.7353;305.4688;145.4157;66.6073
17.08;0.2883;0.8841;0.7353;305.4688;145.4157;66.6006
17.10;0.2883;0.8841;0.7353;305.4688;145.4157;66.6006
17.12;0.2883;0.8842;0.7352;305.4688;145.4157;66.6253
17.13;0.2883;0.8842;0.7352;305.4688;145.4157;66.6054
17.15;0.2883;0.8843;0.7352;305.4688;145.4157;66.5740
17.17;0.2883;0.8843;0.7352;305.4688;145.4157;66.5740
17.18;0.2884;0.8844;0.7351;305.4688;145.4157;66.5672
17.20;0.2884;0.8844;0.7351;305.4688;145.4157;66.5672
17.22;0.2884;0.8844;0.7351;305.4688;145.4157;66.5791
17.23;0.2884;0.8845;0.7351;305.4688;145.4157;66.5723
17.25;0.2884;0.8845;0.7350;305.4688;145.4157;66.5843
17.27;0.2884;0.8845;0.7350;305.4688;145.4157;66.5775
17.28;0.2885;0.8846;0.7350;305.4688;145.4157;66.6140
17.30;0.2885;0.8846;0.7350;305.4688;145.4157;66.6140
17.32;0.2885;0.8847;0.7349;305.4688;145.4157;66.5771
17.33;0.2885;0.8847;0.7349;305.4688;145.4157;66.6059
17.35;0.2885;0.8847;0.7349;305.4688;145.4157;66.6427
17.37;0.2885;0.8847;0.7349;305.4688;145.4157;66.6423
17.38;0.2885;0.8848;0.7349;305.4688;145.4157;66.6352
17.40;0.2885;0.8848;0.7349;305.4688;145.4157;66.6352
17.42;0.2885;0.8848;0.7349;305.4688;145.4157;66.6348
17.43;0.2886;0.8848;0.7349;305.4688;145.4157;66.6473
17.45;0.2886;0.8848;0.7348;305.4688;145.4157;66.6595
17.47;0.2886;0.8849;0.7348;305.4688;145.4157;66.6402
17.48;0.2886;0.8849;0.7348;305.4688;145.4157;66.6957
17.50;0.2886;0.8849;0.7348;305.4688;145.4157;66.6957
17.52;0.2886;0.8849;0.7348;305.4688;145.4157;66.7188
17.53;0.2886;0.8850;0.7348;305.4688;145.4157;66.6695
17.55;0.2886;0.8850;0.7348;305.4688;145.4157;66.6263
17.57;0.2886;0.8850;0.7347;305.4688;145.4157;66.6694
17.58;0.2886;0.8851;0.7347;305.4688;145.4157;66.6626
17.60;0.2886;0.8851;0.7347;305.4688;145.4157;66.6626
17.62;0.2887;0.8851;0.7347;305.4688;145.4157;66.6557
17.63;0.2887;0.8852;0.7346;305.4688;145.4157;66.6681
17.65;0.2887;0.8852;0.7346;305.4688;145.4157;66.6489
17.67;0.2887;0.8852;0.7346;305.4688;145.4157;66.5757
17.68;0.2887;0.8853;0.7346;305.4688;145.4157;66.6421
17.70;0.2887;0.8853;0.7346;305.4688;145.4157;66.6421
17.72;0.2887;0.8853;0.7346;305.4688;145.4157;66.6421
17.73;0.2888;0.8853;0.7345;305.4688;145.4157;66.6420
17.75;0.2888;0.8854;0.7345;305.4688;145.4157;66.6353
17.77;0.2888;0.8854;0.7345;305.4688;145.4157;66.6477
17.78;0.2888;0.8855;0.7344;305.4688;145.4157;66.6409
17.80;0.2888;0.8855;0.7344;305.4688;145.4157;66.6409
17.82;0.2888;0.8856;0.7344;305.4688;145.4157;66.6533
17.83;0.2889;0.8856;0.7344;305.4688;145.4157;66.6465
17.85;0.2889;0.8857;0.7343;305.4688;145.4157;66.7143
17.87;0.2889;0.8857;0.7343;305.4688;145.4157;66.6535
17.88;0.2889;0.8858;0.7343;305.4688;145.4157;66.7007
17.90;0.2889;0.8858;0.7343;305.4688;145.4157;66.7007
17.92;0.2890;0.8858;0.7342;305.4688;145.4157;66.7560
17.93;0.2890;0.8859;0.7342;305.4688;145.4157;66.7492
17.95;0.2890;0.8859;0.7342;305.4688;145.4157;66.7727
17.97;0.2890;0.8860;0.7342;305.4688;145.4157;66.7851
17.98;0.2890;0.8860;0.7341;305.4688;145.4157;66.7592
18.00;0.2890;0.8860;0.7341;305.4688;145.4157;66.7592
18.02;0.2891;0.8861;0.7341;305.4688;145.4157;66.7524
18.03;0.2891;0.8862;0.7341;305.4688;145.4157;66.7883
18.05;0.2891;0.8862;0.7340;305.4688;145.4157;66.7815
18.07;0.2891;0.8863;0.7340;305.4688;145.4157;66.7815
18.08;0.2892;0.8864;0.7339;305.4688;145.4157;66.8229
18.10;0.2892;0.8864;0.7339;305.4688;145.4157;66.8229
18.12;0.2892;0.8865;0.7339;305.4688;145.4157;66.8286
18.13;0.2892;0.8865;0.7339;305.4688;145.4157;66.8643
18.15;0.2893;0.8866;0.7338;305.4688;145.4157;66.8698
18.17;0.2893;0.8866;0.7338;305.4688;145.4157;66.8931
18.18;0.2893;0.8867;0.7337;305.4688;145.4157;66.9113
18.20;0.2893;0.8867;0.7337;305.4688;145.4157;66.9113
18.22;0.2894;0.8868;0.7337;305.4688;145.4157;66.9468
18.23;0.2894;0.8869;0.7337;305.4688;145.4157;67.0135
18.25;0.2894;0.8870;0.7336;305.4688;145.4157;67.0001
18.27;0.2894;0.8870;0.7336;305.4688;145.4157;67.0001
18.28;0.2895;0.8871;0.7335;305.4688;145.4157;67.0286
18.30;0.2895;0.8871;0.7335;305.4688;145.4157;67.0286
18.32;0.2895;0.8871;0.7335;305.4688;145.4157;67.0827
18.33;0.2895;0.8871;0.7335;305.4688;145.4157;67.0220
18.35;0.2895;0.8872;0.7335;305.4688;145.4157;67.0570
18.37;0.2895;0.8872;0.7335;305.4688;145.4157;67.0570
18.38;0.2896;0.8873;0.7334;305.4688;145.4157;67.0853
18.40;0.2896;0.8873;0.7334;305.4688;145.4157;67.0853
18.42;0.2896;0.8874;0.7334;305.4688;145.4157;67.1202
