7.85;0.2940;0.8878;0.7295;307.8904;147.3392;98.7420
7.87;0.2939;0.8881;0.7297;307.7333;147.2991;98.7396
7.88;0.2937;0.8881;0.7297;307.7007;147.3850;98.7840
7.90;0.2937;0.8881;0.7297;307.7007;147.3850;98.7840
7.92;0.2939;0.8881;0.7299;307.6711;147.2358;98.8629
7.93;0.2938;0.8883;0.7300;307.5762;147.2583;98.8111
7.95;0.2939;0.8882;0.7300;307.6089;147.1488;98.8398
7.97;0.2940;0.8881;0.7299;307.6199;147.1520;98.8061
7.98;0.2941;0.8881;0.7300;307.5905;146.9790;98.8851
8.00;0.2942;0.8880;0.7299;307.6015;146.9822;98.8513
8.02;0.2942;0.8879;0.7298;307.6015;146.9587;98.8513
8.03;0.2942;0.8878;0.7298;307.6125;146.9619;98.8176
8.05;0.2943;0.8877;0.7298;307.5830;146.8125;98.8964
8.07;0.2943;0.8876;0.7298;307.6049;146.8896;98.8288
8.08;0.2943;0.8876;0.7298;307.6376;146.8275;98.9305
8.10;0.2943;0.8876;0.7300;307.5864;146.7907;98.8738
8.12;0.2943;0.8876;0.7301;307.5352;146.7774;98.9636
8.13;0.2942;0.8876;0.7301;307.5352;146.8010;98.9636
8.15;0.2942;0.8875;0.7301;307.5896;146.8161;98.9242
8.17;0.2942;0.8874;0.7302;307.5492;146.8062;98.9068
8.18;0.2942;0.8874;0.7301;307.5601;146.8331;98.7997
8.20;0.2943;0.8873;0.7301;307.6035;146.7743;98.7940
8.22;0.2942;0.8872;0.7301;307.6144;146.8246;98.8334
8.23;0.2941;0.8872;0.7301;307.6144;146.8482;98.8334
8.25;0.2941;0.8872;0.7303;307.5956;146.7967;98.8045
8.27;0.2942;0.8871;0.7303;307.6389;146.7616;98.8718
8.28;0.2941;0.8871;0.7304;307.5876;146.7486;98.8149
8.30;0.2942;0.8869;0.7303;307.6930;146.7534;98.8318
8.32;0.2942;0.8868;0.7302;307.7039;146.7801;98.7980
8.33;0.2943;0.8867;0.7303;307.6956;146.6852;98.8080
8.35;0.2943;0.8867;0.7303;307.7065;146.7119;98.7741
8.37;0.2942;0.8865;0.7302;307.7281;146.7655;98.7065
8.38;0.2942;0.8866;0.7304;307.6766;146.7292;98.7225
8.40;0.2943;0.8865;0.7304;307.7089;146.6674;98.7501
8.42;0.2942;0.8864;0.7304;307.7305;146.7445;98.6824
8.43;0.2942;0.8865;0.7305;307.6682;146.7051;98.6590
8.45;0.2939;0.8865;0.7307;307.6274;146.8135;98.7144
8.47;0.2937;0.8864;0.7307;307.6490;146.9379;98.5733
8.48;0.2936;0.8864;0.7308;307.6082;146.9521;98.5554
8.50;0.2937;0.8862;0.7308;307.6619;146.9441;98.5882
8.52;0.2935;0.8859;0.7307;307.7159;147.1016;98.3456
8.53;0.2936;0.8859;0.7308;307.7069;147.0073;98.3546
8.55;0.2935;0.8859;0.7308;307.7518;147.1177;98.2675
8.57;0.2934;0.8856;0.7311;307.6892;147.0790;98.2867
8.58;0.2933;0.8855;0.7312;307.6892;147.0790;98.4159
8.60;0.2933;0.8855;0.7313;307.6892;147.0790;98.3987
8.62;0.2933;0.8854;0.7313;307.6892;147.0790;98.4342
8.63;0.2932;0.8853;0.7314;307.6892;147.0790;98.3682
8.65;0.2931;0.8851;0.7315;307.6892;147.0790;98.2132
8.67;0.2931;0.8849;0.7317;307.6892;147.0790;98.1403
8.68;0.2930;0.8848;0.7317;307.6892;147.0789;98.1149
8.70;0.2930;0.8847;0.7318;307.6892;147.0789;98.1209
8.72;0.2929;0.8846;0.7319;307.6892;147.0789;98.0283
8.73;0.2929;0.8845;0.7319;307.6892;147.0789;98.0344
8.75;0.2928;0.8843;0.7320;307.6892;147.0789;97.9485
8.77;0.2928;0.8842;0.7321;307.6892;147.0789;97.9919
8.78;0.2928;0.8842;0.7321;307.6892;147.0789;98.0300
8.80;0.2928;0.8842;0.7321;307.6892;147.0789;98.0489
8.82;0.2927;0.8841;0.7322;307.6892;147.0789;98.0322
8.83;0.2926;0.8839;0.7323;307.6892;147.0789;97.9232
8.85;0.2926;0.8838;0.7323;307.6892;147.0789;97.9164
8.87;0.2926;0.8837;0.7324;307.6892;147.0789;97.8682
8.88;0.2925;0.8836;0.7325;307.6892;147.0789;97.7883
8.90;0.2925;0.8835;0.7325;307.6892;147.0789;97.8258
8.92;0.2924;0.8834;0.7326;307.6892;147.0789;97.8379
8.93;0.2924;0.8833;0.7327;307.6892;147.0789;97.7896
8.95;0.2923;0.8831;0.7328;307.6892;147.0789;97.6487
8.97;0.2923;0.8830;0.7329;307.6892;147.0789;97.6060
8.98;0.2922;0.8829;0.7329;307.6892;147.0789;97.6121
9.00;0.2922;0.8829;0.7329;307.6892;147.0789;97.6311
9.02;0.2922;0.8828;0.7330;307.6892;147.0789;97.5886
9.03;0.2921;0.8827;0.7331;307.6892;147.0789;97.6084
9.05;0.2921;0.8826;0.7331;307.6892;147.0789;97.5413
9.07;0.2920;0.8825;0.7332;307.6892;147.0789;97.6452
9.08;0.2920;0.8824;0.7333;307.6892;147.0789;97.6096
9.10;0.2920;0.8823;0.7333;307.6892;147.0789;97.6469
9.12;0.2919;0.8822;0.7334;307.6892;147.0789;97.6043
9.13;0.2919;0.8821;0.7335;307.6892;147.0789;97.5554
9.15;0.2918;0.8819;0.7336;307.6892;147.0789;97.5050
9.17;0.2917;0.8817;0.7337;307.6892;147.0789;97.5041
9.18;0.2917;0.8816;0.7338;307.6892;147.0789;97.5836
9.20;0.2916;0.8815;0.7338;307.6892;147.0789;97.5655
9.22;0.2916;0.8814;0.7339;307.6892;147.0789;97.5053
9.23;0.2915;0.8813;0.7340;307.6892;147.0789;97.4382
9.25;0.2915;0.8811;0.7341;307.6892;147.0789;97.3706
9.27;0.2914;0.8810;0.7341;307.6892;147.0789;97.3943
9.28;0.2914;0.8810;0.7342;307.6892;147.0789;97.3139
9.30;0.2914;0.8810;0.7342;307.6892;147.0789;97.3330
9.32;0.2914;0.8809;0.7342;307.6892;147.0789;97.3093
9.33;0.2914;0.8809;0.7343;307.6892;147.0789;97.3151
9.35;0.2913;0.8808;0.7343;307.6892;147.0789;97.2597
9.37;0.2913;0.8807;0.7344;307.6892;147.0789;97.2100
9.38;0.2913;0.8807;0.7344;307.6892;147.0789;97.2832
9.40;0.2913;0.8806;0.7344;307.6892;147.0789;97.2464
9.42;0.2912;0.8806;0.7344;307.6892;147.0788;97.1608
9.43;0.2912;0.8805;0.7345;307.6892;147.0789;97.1369
9.45;0.2912;0.8805;0.7345;307.6892;147.0789;97.0814
9.47;0.2912;0.8805;0.7345;307.6892;147.0789;97.1006
9.48;0.2912;0.8805;0.7345;307.6892;147.0789;97.0451
9.50;0.2912;0.8804;0.7345;307.6892;147.0788;97.0637
9.52;0.2912;0.8804;0.7346;307.6892;147.0788;97.1425
9.53;0.2911;0.8803;0.7346;307.6892;147.0788;97.0625
9.55;0.2911;0.8802;0.7347;307.6892;147.0788;97.0794
9.57;0.2911;0.8802;0.7347;307.6892;147.0789;97.0254
9.58;0.2911;0.8802;0.7347;307.6892;147.0789;97.0254
9.60;0.2911;0.8802;0.7347;307.6892;147.0789;97.0740
9.62;0.2911;0.8802;0.7347;307.6892;147.0789;97.0561
9.63;0.2911;0.8802;0.7347;307.6892;147.0789;97.0561
9.65;0.2911;0.8802;0.7347;307.6892;147.0788;96.9587
9.67;0.2911;0.8803;0.7346;307.6892;147.0789;96.9098
9.68;0.2911;0.8803;0.7346;307.6892;147.0788;96.8912
9.70;0.2911;0.8803;0.7346;307.6892;147.0788;96.9477
9.72;0.2911;0.8803;0.7346;307.6892;147.0788;97.1034
9.73;0.2912;0.8804;0.7346;307.6892;147.0788;97.0996
9.75;0.2912;0.8804;0.7345;307.6892;147.0788;97.2497
9.77;0.2912;0.8805;0.7345;307.6892;147.0788;97.2620
9.78;0.2912;0.8805;0.7345;307.6892;147.0788;97.3166
9.80;0.2912;0.8805;0.7345;307.6892;147.0788;97.2865
9.82;0.2912;0.8805;0.7345;307.6892;147.0788;97.3279
9.83;0.2912;0.8805;0.7345;307.6892;147.0788;97.3407
9.85;0.2912;0.8805;0.7345;307.6892;147.0788;97.2969
9.87;0.2912;0.8805;0.7345;307.6892;147.0788;97.3694
9.88;0.2912;0.8805;0.7345;307.6892;147.0788;97.3687
9.90;0.2912;0.8805;0.7345;307.6892;147.0788;97.3687
9.92;0.2912;0.8805;0.7345;307.6892;147.0788;97.4540
9.93;0.2912;0.8805;0.7345;307.6892;147.0788;97.4104
9.95;0.2912;0.8805;0.7345;307.6892;147.0788;97.4104
9.97;0.2912;0.8805;0.7345;307.6892;147.0788;97.4098
9.98;0.2912;0.8805;0.7345;307.6892;147.0788;97.4527
10.00;0.2912;0.8805;0.7345;307.6892;147.0788;97.3795
10.02;0.2912;0.8805;0.7345;307.6892;147.0788;97.4092
10.03;0.2912;0.8805;0.7345;307.6892;147.0788;97.3789
10.05;0.2912;0.8805;0.7345;307.6892;147.0788;97.4516
10.07;0.2912;0.8805;0.7345;307.6892;147.0788;97.4386
10.08;0.2912;0.8805;0.7345;307.6892;147.0788;97.3654
10.10;0.2912;0.8805;0.7345;307.6892;147.0788;97.3957
10.12;0.2912;0.8805;0.7345;307.6892;147.0788;97.4386
10.13;0.2912;0.8805;0.7345;307.6892;147.0788;97.4083
10.15;0.2912;0.8805;0.7345;307.6892;147.0788;97.3654
10.17;0.2912;0.8804;0.7345;307.6892;147.0788;97.4572
10.18;0.2912;0.8804;0.7345;307.6892;147.0788;97.4578
10.20;0.2912;0.8804;0.7345;307.6892;147.0788;97.3710
10.22;0.2912;0.8804;0.7345;307.6892;147.0788;97.4629
10.23;0.2912;0.8804;0.7346;307.6892;147.0788;97.4088
10.25;0.2912;0.8804;0.7346;307.6892;147.0788;97.5007
10.27;0.2912;0.8804;0.7346;307.6892;147.0788;97.4577
10.28;0.2912;0.8804;0.7346;307.6892;147.0788;97.4448
10.30;0.2912;0.8804;0.7346;307.6892;147.0788;97.3715
10.32;0.2912;0.8804;0.7346;307.6892;147.0788;97.4018
10.33;0.2912;0.8804;0.7346;307.6892;147.0788;97.4018
10.35;0.2912;0.8804;0.7346;307.6892;147.0788;97.3588
10.37;0.2912;0.8804;0.7346;307.6892;147.0788;97.3158
10.38;0.2912;0.8804;0.7346;307.6892;147.0788;97.2728
10.40;0.2912;0.8804;0.7346;307.6892;147.0788;97.2733
10.42;0.2912;0.8804;0.7346;307.6892;147.0788;97.2000
10.43;0.2912;0.8804;0.7346;307.6892;147.0788;97.1866
10.45;0.2912;0.8804;0.7346;307.6892;147.0788;97.1871
10.47;0.2911;0.8804;0.7346;307.6892;147.0788;97.1871
10.48;0.2911;0.8804;0.7346;307.6892;147.0788;97.1139
10.50;0.2911;0.8804;0.7346;307.6892;147.0788;97.1866
10.52;0.2911;0.8804;0.7346;307.6892;147.0788;97.1139
10.53;0.2911;0.8804;0.7346;307.6892;147.0788;97.1435
10.55;0.2911;0.8804;0.7346;307.6892;147.0789;97.1871
10.57;0.2911;0.8803;0.7346;307.6892;147.0788;97.0577
10.58;0.2911;0.8803;0.7346;307.6892;147.0788;97.1305
10.60;0.2911;0.8803;0.7346;307.6892;147.0788;97.0878
10.62;0.2911;0.8803;0.7346;307.6892;147.0789;97.1309
10.63;0.2911;0.8803;0.7346;307.6892;147.0788;97.0577
10.65;0.2911;0.8803;0.7346;307.6892;147.0789;97.1309
10.67;0.2911;0.8803;0.7346;307.6892;147.0789;97.0873
10.68;0.2911;0.8803;0.7346;307.6892;147.0789;97.0572
10.70;0.2911;0.8803;0.7346;307.6892;147.0788;97.0577
10.72;0.2911;0.8804;0.7346;307.6892;147.0789;97.1123
10.73;0.2911;0.8804;0.7346;307.6892;147.0789;97.1123
10.75;0.2911;0.8804;0.7346;307.6892;147.0789;97.0691
10.77;0.2911;0.8804;0.7346;307.6892;147.0789;97.1123
10.78;0.2911;0.8804;0.7346;307.6892;147.0789;97.0391
10.80;0.2911;0.8804;0.7346;307.6892;147.0789;97.1123
10.82;0.2911;0.8804;0.7346;307.6892;147.0789;97.0391
10.83;0.2911;0.8803;0.7346;307.6892;147.0789;97.0577
10.85;0.2911;0.8803;0.7346;307.6892;147.0789;97.0577
10.87;0.2911;0.8803;0.7346;307.6892;147.0789;97.1309
10.88;0.2911;0.8803;0.7346;307.6892;147.0789;97.0577
10.90;0.2911;0.8803;0.7346;307.6892;147.0789;97.1309
10.92;0.2911;0.8803;0.7346;307.6892;147.0789;97.1309
10.93;0.2911;0.8803;0.7346;307.6892;147.0789;97.1309
10.95;0.2911;0.8803;0.7346;307.6892;147.0789;97.0446
10.97;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
10.98;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
11.00;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
11.02;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
11.03;0.2911;0.8803;0.7346;307.6892;147.0789;97.1048
11.05;0.2911;0.8803;0.7346;307.6892;147.0789;97.1048
11.07;0.2911;0.8803;0.7346;307.6892;147.0789;97.1048
11.08;0.2911;0.8803;0.7346;307.6892;147.0789;97.0316
11.10;0.2911;0.8803;0.7346;307.6892;147.0789;97.1048
11.12;0.2911;0.8803;0.7346;307.6892;147.0789;97.0316
11.13;0.2911;0.8803;0.7346;307.6892;147.0789;97.1048
11.15;0.2911;0.8803;0.7346;307.6892;147.0789;97.0316
11.17;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
11.18;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
11.20;0.2911;0.8803;0.7346;307.6892;147.0789;97.1179
11.22;0.2911;0.8803;0.7346;307.6892;147.0789;97.1365
11.23;0.2911;0.8803;0.7346;307.6892;147.0789;97.1360
11.25;0.2911;0.8803;0.7346;307.6892;147.0789;97.0929
11.27;0.2911;0.8803;0.7346;307.6892;147.0789;97.0628
11.28;0.2911;0.8803;0.7346;307.6892;147.0789;97.0628
11.30;0.2911;0.8803;0.7346;307.6892;147.0789;97.1360
11.32;0.2911;0.8803;0.7346;307.6892;147.0789;97.0628
11.33;0.2911;0.8803;0.7346;307.6892;147.0789;97.1360
11.35;0.2911;0.8803;0.7346;307.6892;147.0789;97.1360
11.37;0.2911;0.8803;0.7346;307.6892;147.0789;97.1360
11.38;0.2911;0.8803;0.7346;307.6892;147.0789;97.0628
11.40;0.2911;0.8803;0.7346;307.6892;147.0789;97.1360
11.42;0.2911;0.8803;0.7346;307.6892;147.0789;97.0925
11.43;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.45;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.47;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.48;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.50;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.52;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.53;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.55;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.57;0.2911;0.8803;0.7346;307.6892;147.0789;97.0624
11.58;0.2911;0.8803;0.7346;307.6892;147.0789;97.0624
11.60;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.62;0.2911;0.8803;0.7346;307.6892;147.0789;97.0925
11.63;0.2911;0.8803;0.7346;307.6892;147.0789;97.1356
11.65;0.2911;0.8803;0.7346;307.6892;147.0789;97.1226
11.67;0.2911;0.8803;0.7346;307.6892;147.0789;97.1226
11.68;0.2911;0.8803;0.7346;307.6892;147.0789;97.0494
11.70;0.2911;0.8803;0.7346;307.6892;147.0789;97.0494
11.72;0.2911;0.8803;0.7346;307.6892;147.0789;97.1226
11.73;0.2911;0.8803;0.7346;307.6892;147.0789;97.0494
11.75;0.2911;0.8803;0.7346;307.6892;147.0789;97.0490
11.77;0.2911;0.8803;0.7346;307.6892;147.0789;97.0791
11.78;0.2911;0.8803;0.7346;307.6893;147.0789;97.0058
11.80;0.2911;0.8803;0.7346;307.6892;147.0789;97.0791
11.82;0.2911;0.8803;0.7346;307.6892;147.0789;97.0791
11.83;0.2911;0.8803;0.7346;307.6892;147.0788;97.0490
11.85;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
11.87;0.2911;0.8803;0.7346;307.6892;147.0789;97.0788
11.88;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
11.90;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
11.92;0.2911;0.8803;0.7346;307.6892;147.0788;97.0059
11.93;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
11.95;0.2911;0.8803;0.7346;307.6892;147.0788;97.0791
11.97;0.2911;0.8803;0.7346;307.6892;147.0788;97.0791
11.98;0.2911;0.8803;0.7346;307.6892;147.0788;97.0059
12.00;0.2911;0.8803;0.7346;307.6892;147.0788;97.0791
12.02;0.2911;0.8803;0.7346;307.6892;147.0788;97.0059
12.03;0.2911;0.8803;0.7346;307.6892;147.0788;97.0791
12.05;0.2911;0.8803;0.7346;307.6892;147.0788;97.0059
12.07;0.2911;0.8803;0.7346;307.6892;147.0788;97.0791
12.08;0.2911;0.8803;0.7346;307.6892;147.0788;97.0059
12.10;0.2911;0.8803;0.7346;307.6892;147.0788;97.0791
12.12;0.2911;0.8803;0.7346;307.6892;147.0788;97.0059
12.13;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
12.15;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
12.17;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
12.18;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
12.20;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
12.22;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
12.23;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
12.25;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
12.27;0.2911;0.8803;0.7346;307.6892;147.0788;97.0356
12.28;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
12.30;0.2911;0.8803;0.7346;307.6892;147.0788;97.0055
12.32;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
12.33;0.2911;0.8803;0.7346;307.6892;147.0788;97.0788
12.35;0.2911;0.8803;0.7346;307.6892;147.0788;97.0785
12.37;0.2911;0.8803;0.7346;307.6892;147.0788;97.0785
12.38;0.2911;0.8803;0.7346;307.6892;147.0788;97.0052
12.40;0.2911;0.8803;0.7346;307.6893;147.0788;97.0785
12.42;0.2911;0.8803;0.7346;307.6892;147.0788;97.0351
12.43;0.2911;0.8803;0.7346;307.6892;147.0788;96.9618
12.45;0.2911;0.8803;0.7346;307.6893;147.0788;97.0050
12.47;0.2911;0.8803;0.7346;307.6892;147.0788;97.0351
12.48;0.2911;0.8803;0.7346;307.6892;147.0788;97.0349
12.50;0.2911;0.8803;0.7346;307.6892;147.0788;96.9616
12.52;0.2911;0.8803;0.7346;307.6892;147.0788;97.0349
12.53;0.2911;0.8803;0.7346;307.6892;147.0788;96.9616
12.55;0.2911;0.8803;0.7346;307.6893;147.0788;96.9917
12.57;0.2911;0.8803;0.7346;307.6893;147.0788;96.9185
12.58;0.2911;0.8803;0.7346;307.6893;147.0788;96.9185
12.60;0.2911;0.8803;0.7346;307.6893;147.0788;96.9185
12.62;0.2911;0.8803;0.7346;307.6892;147.0788;96.9183
12.63;0.2911;0.8803;0.7346;307.6893;147.0788;96.9918
12.65;0.2911;0.8803;0.7347;307.6893;147.0788;96.9239
12.67;0.2911;0.8803;0.7347;307.6892;147.0788;96.9540
12.68;0.2911;0.8803;0.7347;307.6892;147.0788;96.9974
12.70;0.2911;0.8803;0.7347;307.6893;147.0788;96.9239
12.72;0.2911;0.8803;0.7347;307.6892;147.0788;96.9241
12.73;0.2911;0.8803;0.7347;307.6892;147.0788;96.9241
12.75;0.2911;0.8802;0.7347;307.6892;147.0788;96.9842
12.77;0.2911;0.8802;0.7347;307.6892;147.0788;96.9412
12.78;0.2911;0.8802;0.7347;307.6892;147.0788;96.9410
12.80;0.2911;0.8802;0.7347;307.6893;147.0788;96.9410
12.82;0.2911;0.8802;0.7347;307.6892;147.0788;96.9842
12.83;0.2911;0.8802;0.7347;307.6892;147.0787;96.9110
12.85;0.2911;0.8802;0.7347;307.6892;147.0787;96.9110
12.87;0.2911;0.8802;0.7347;307.6893;147.0787;96.9111
12.88;0.2911;0.8802;0.7347;307.6892;147.0787;96.9111
12.90;0.2911;0.8802;0.7347;307.6893;147.0788;96.9410
12.92;0.2911;0.8802;0.7347;307.6893;147.0788;96.9410
12.93;0.2911;0.8802;0.7347;307.6893;147.0788;96.9410
12.95;0.2911;0.8802;0.7347;307.6893;147.0788;96.9410
12.97;0.2911;0.8802;0.7347;307.6893;147.0788;96.9410
12.98;0.2911;0.8802;0.7347;307.6892;147.0787;96.8678
13.00;0.2911;0.8802;0.7347;307.6892;147.0788;96.9412
13.02;0.2911;0.8802;0.7347;307.6893;147.0788;96.9280
13.03;0.2911;0.8802;0.7347;307.6893;147.0788;96.9280
13.05;0.2911;0.8802;0.7347;307.6892;147.0788;96.8547
13.07;0.2911;0.8802;0.7347;307.6892;147.0788;96.8848
13.08;0.2911;0.8802;0.7347;307.6892;147.0788;96.8115
13.10;0.2911;0.8802;0.7347;307.6892;147.0788;96.8115
13.12;0.2911;0.8802;0.7347;307.6892;147.0788;96.8848
13.13;0.2911;0.8802;0.7347;307.6892;147.0788;96.8848
13.15;0.2911;0.8802;0.7347;307.6892;147.0788;96.8117
13.17;0.2911;0.8802;0.7347;307.6892;147.0788;96.8848
13.18;0.2911;0.8802;0.7347;307.6892;147.0787;96.8849
13.20;0.2911;0.8802;0.7347;307.6892;147.0788;96.7683
13.22;0.2911;0.8802;0.7347;307.6892;147.0788;96.8848
13.23;0.2911;0.8802;0.7347;307.6892;147.0788;96.8848
13.25;0.2911;0.8803;0.7347;307.6892;147.0787;96.8662
13.27;0.2911;0.8803;0.7347;307.6892;147.0787;96.8662
13.28;0.2911;0.8802;0.7347;307.6892;147.0787;96.8662
13.30;0.2911;0.8802;0.7347;307.6892;147.0787;96.8531
13.32;0.2911;0.8802;0.7347;307.6892;147.0788;96.8099
13.33;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.35;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.37;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.38;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.40;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.42;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.43;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.45;0.2911;0.8802;0.7347;307.6892;147.0788;96.7985
13.47;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.48;0.2911;0.8802;0.7347;307.6892;147.0788;96.7985
13.50;0.2911;0.8802;0.7347;307.6892;147.0788;96.7985
13.52;0.2911;0.8802;0.7347;307.6892;147.0788;96.7985
13.53;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.55;0.2911;0.8802;0.7347;307.6892;147.0788;96.8717
13.57;0.2911;0.8802;0.7347;307.6892;147.0788;96.7799
13.58;0.2911;0.8802;0.7347;307.6892;147.0788;96.8531
13.60;0.2911;0.8802;0.7347;307.6892;147.0788;96.7799
13.62;0.2911;0.8802;0.7347;307.6892;147.0788;96.7799
13.63;0.2911;0.8802;0.7347;307.6892;147.0788;96.7799
13.65;0.2911;0.8802;0.7347;307.6892;147.0788;96.7798
13.67;0.2911;0.8802;0.7347;307.6892;147.0788;96.7797
13.68;0.2911;0.8802;0.7347;307.6892;147.0788;96.8529
13.70;0.2911;0.8802;0.7347;307.6892;147.0788;96.8529
13.72;0.2911;0.8803;0.7346;307.6892;147.0788;96.7611
13.73;0.2911;0.8803;0.7346;307.6892;147.0788;96.8343
13.75;0.2911;0.8803;0.7346;307.6892;147.0788;96.7611
13.77;0.2911;0.8803;0.7346;307.6892;147.0788;96.8343
13.78;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
13.80;0.2911;0.8803;0.7346;307.6892;147.0788;96.8473
13.82;0.2911;0.8803;0.7347;307.6892;147.0788;96.7927
13.83;0.2911;0.8803;0.7347;307.6892;147.0788;96.7927
13.85;0.2911;0.8803;0.7347;307.6892;147.0788;96.8659
13.87;0.2911;0.8803;0.7347;307.6892;147.0788;96.7927
13.88;0.2911;0.8803;0.7347;307.6892;147.0788;96.8660
13.90;0.2911;0.8803;0.7347;307.6892;147.0788;96.7927
13.92;0.2911;0.8803;0.7347;307.6892;147.0788;96.7927
13.93;0.2911;0.8803;0.7347;307.6892;147.0788;96.8659
13.95;0.2911;0.8803;0.7347;307.6892;147.0788;96.8659
13.97;0.2911;0.8803;0.7346;307.6892;147.0788;96.8473
13.98;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
14.00;0.2911;0.8803;0.7346;307.6892;147.0788;96.7741
