3.85;0.2985;0.9167;0.7140;305.6075;146.1034;80.9496
3.87;0.2983;0.9162;0.7141;305.5710;146.0801;80.8246
3.88;0.2982;0.9159;0.7141;305.5812;146.0603;80.8803
3.90;0.2982;0.9155;0.7141;305.6041;146.0681;80.8288
3.92;0.2981;0.9151;0.7142;305.6395;146.0797;80.7434
3.93;0.2983;0.9142;0.7140;305.8227;146.0731;80.5223
3.95;0.2984;0.9129;0.7138;306.0686;146.0811;80.3600
3.97;0.2987;0.9121;0.7141;306.1601;145.9473;80.4147
3.98;0.2987;0.9116;0.7140;306.2747;146.0453;80.3420
4.00;0.2990;0.9113;0.7143;306.3187;145.8968;80.4428
4.02;0.2991;0.9109;0.7144;306.3756;145.9169;80.4321
4.03;0.2993;0.9103;0.7147;306.4500;145.8781;80.6546
4.05;0.2999;0.9098;0.7153;306.5114;145.4111;81.4964
4.07;0.3002;0.9095;0.7155;306.6439;145.1293;82.1171
4.08;0.3006;0.9094;0.7158;306.6838;144.8083;82.5294
4.10;0.3007;0.9093;0.7160;306.7377;144.6777;82.7606
4.12;0.3008;0.9092;0.7161;306.8240;144.5716;83.0689
4.13;0.3014;0.9090;0.7165;306.9711;144.0313;83.8940
4.15;0.3020;0.9086;0.7166;307.2767;143.5648;84.6313
4.17;0.3024;0.9084;0.7169;307.4402;143.2220;85.1210
4.18;0.3023;0.9084;0.7170;307.4842;143.2307;85.3087
4.20;0.3024;0.9083;0.7171;307.5724;143.1542;85.3906
4.22;0.3025;0.9083;0.7172;307.6607;143.0546;85.5451
4.23;0.3025;0.9081;0.7173;307.8048;142.9680;85.7058
4.25;0.3022;0.9080;0.7176;307.9378;143.0448;85.8985
4.27;0.3020;0.9080;0.7178;308.1043;143.1243;86.0955
4.28;0.3019;0.9079;0.7179;308.1934;143.0984;86.1737
4.30;0.3018;0.9078;0.7178;308.3489;143.2637;86.0913
4.32;0.3018;0.9076;0.7177;308.4936;143.2919;86.1086
4.33;0.3016;0.9071;0.7173;308.8495;143.5372;86.0587
4.35;0.3011;0.9065;0.7167;309.3059;143.9852;85.9185
4.37;0.3008;0.9061;0.7165;309.6068;144.1985;85.7859
4.38;0.3009;0.9058;0.7163;309.7517;144.2034;85.8041
4.40;0.3009;0.9055;0.7161;309.9635;144.2599;85.7333
4.42;0.3009;0.9054;0.7160;310.0639;144.2993;85.7142
4.43;0.3010;0.9050;0.7157;310.2869;144.4027;85.6128
4.45;0.3011;0.9047;0.7155;310.4878;144.4099;85.5757
4.47;0.3012;0.9045;0.7152;310.6442;144.4742;85.5023
4.48;0.3011;0.9046;0.7151;310.5997;144.5553;85.5385
4.50;0.3010;0.9045;0.7151;310.6446;144.6038;85.4418
4.52;0.3009;0.9047;0.7151;310.5889;144.6611;85.4361
4.53;0.3003;0.9049;0.7148;310.4568;145.1184;84.9810
4.55;0.2996;0.9052;0.7145;310.2814;145.6372;84.3368
4.57;0.2988;0.9056;0.7142;310.0839;146.1590;83.6766
4.58;0.2982;0.9059;0.7140;309.9297;146.4927;83.2621
4.60;0.2978;0.9061;0.7138;309.8642;146.7923;82.8619
4.62;0.2972;0.9064;0.7136;309.7429;147.1530;82.4499
4.63;0.2960;0.9069;0.7131;309.5122;147.9035;81.6592
4.65;0.2944;0.9078;0.7128;309.1774;148.9915;80.3696
4.67;0.2931;0.9082;0.7126;308.9815;149.8785;79.3186
4.68;0.2925;0.9085;0.7126;308.8428;150.2769;78.9211
4.70;0.2917;0.9089;0.7126;308.6621;150.7659;78.4008
4.72;0.2906;0.9091;0.7123;308.4702;151.5085;77.4746
4.73;0.2901;0.9093;0.7122;308.3614;151.8919;77.0057
4.75;0.2884;0.9100;0.7121;307.8818;153.0766;75.5710
4.77;0.2872;0.9103;0.7120;307.6143;153.8877;74.7384
4.78;0.2867;0.9105;0.7121;307.4926;154.1680;74.4352
4.80;0.2862;0.9107;0.7121;307.3311;154.5203;74.0042
4.82;0.2857;0.9109;0.7121;307.1704;154.8749;73.6440
4.83;0.2846;0.9112;0.7121;306.9063;155.5664;72.9409
4.85;0.2834;0.9116;0.7120;306.6123;156.4337;71.8727
4.87;0.2824;0.9118;0.7119;306.4010;157.1629;71.1265
4.88;0.2822;0.9120;0.7119;306.3083;157.3125;71.0407
4.90;0.2816;0.9122;0.7120;306.1545;157.7081;70.6617
4.92;0.2814;0.9123;0.7120;306.0779;157.8833;70.4712
4.93;0.2808;0.9125;0.7120;305.9034;158.3360;70.0726
4.95;0.2799;0.9127;0.7119;305.6506;159.0968;69.4298
4.97;0.2794;0.9128;0.7119;305.5182;159.4572;69.0827
4.98;0.2790;0.9129;0.7119;305.4237;159.7645;68.7953
5.00;0.2788;0.9129;0.7119;305.3666;159.9701;68.6421
5.02;0.2785;0.9130;0.7119;305.2935;160.1765;68.4438
5.03;0.2778;0.9131;0.7119;305.1812;160.6613;68.0613
5.05;0.2772;0.9130;0.7119;305.0743;161.1290;67.6166
5.07;0.2767;0.9129;0.7119;304.9883;161.4708;67.2628
5.08;0.2765;0.9127;0.7118;305.0034;161.6452;67.1140
5.10;0.2765;0.9128;0.7122;304.8460;161.6492;67.0224
5.12;0.2763;0.9127;0.7122;304.8151;161.7829;66.8981
5.13;0.2761;0.9126;0.7128;304.6664;161.8682;66.7597
5.15;0.2757;0.9122;0.7134;304.5849;162.2247;66.3868
5.17;0.2754;0.9120;0.7137;304.5469;162.4421;66.1702
5.18;0.2753;0.9119;0.7139;304.5047;162.4780;66.1342
5.20;0.2750;0.9118;0.7141;304.4751;162.6847;66.0096
5.22;0.2748;0.9118;0.7143;304.3990;162.8280;65.9091
5.23;0.2745;0.9115;0.7147;304.4424;163.0040;65.7326
5.25;0.2746;0.9110;0.7149;304.6419;163.0291;65.6032
5.27;0.2748;0.9104;0.7151;304.8198;163.0369;65.4409
5.28;0.2750;0.9101;0.7152;304.9286;162.9301;65.3886
5.30;0.2752;0.9099;0.7156;304.9396;162.8684;65.3234
5.32;0.2753;0.9096;0.7158;304.9975;162.8456;65.3814
5.33;0.2756;0.9090;0.7163;305.0991;162.8088;65.3886
5.35;0.2759;0.9081;0.7168;305.2575;162.8559;65.4058
5.37;0.2761;0.9074;0.7169;305.4342;162.8500;65.5394
5.38;0.2763;0.9070;0.7170;305.5044;162.7032;65.7518
5.40;0.2764;0.9066;0.7170;305.5596;162.6835;65.8043
5.42;0.2765;0.9063;0.7171;305.5804;162.6195;65.9843
5.43;0.2772;0.9058;0.7174;305.5712;162.1682;66.4500
5.45;0.2776;0.9050;0.7179;305.5987;161.9459;66.8985
5.47;0.2781;0.9045;0.7181;305.5692;161.5944;67.3336
5.48;0.2782;0.9043;0.7182;305.5709;161.5117;67.4620
5.50;0.2785;0.9041;0.7183;305.5703;161.2810;67.7741
5.52;0.2786;0.9040;0.7185;305.5067;161.1406;67.9488
5.53;0.2790;0.9035;0.7186;305.5549;160.8414;68.2927
5.55;0.2795;0.9032;0.7190;305.4232;160.3360;69.0795
5.57;0.2801;0.9029;0.7193;305.3722;159.8082;69.7077
5.58;0.2803;0.9027;0.7192;305.4195;159.6163;69.9210
5.60;0.2805;0.9026;0.7193;305.3707;159.4662;70.1302
5.62;0.2808;0.9025;0.7195;305.3535;159.2148;70.3914
5.63;0.2813;0.9024;0.7200;305.3035;158.7121;71.0148
5.65;0.2818;0.9024;0.7207;305.1751;158.0921;71.9007
5.67;0.2824;0.9024;0.7210;305.1615;157.5235;72.5683
5.68;0.2826;0.9022;0.7210;305.2576;157.3973;72.7537
5.70;0.2830;0.9021;0.7212;305.2592;157.0232;73.0904
5.72;0.2833;0.9019;0.7213;305.3224;156.8617;73.2644
5.73;0.2838;0.9015;0.7213;305.4813;156.5535;73.5463
5.75;0.2843;0.9013;0.7217;305.4947;156.1569;73.8134
5.77;0.2845;0.9010;0.7218;305.5899;155.9710;74.1034
5.78;0.2847;0.9008;0.7219;305.6372;155.8351;74.2294
5.80;0.2849;0.9006;0.7219;305.6844;155.6761;74.3545
5.82;0.2849;0.9004;0.7218;305.7767;155.6791;74.4239
5.83;0.2853;0.8999;0.7219;305.8522;155.4378;74.6676
5.85;0.2856;0.8994;0.7220;305.8592;155.1727;74.9601
5.87;0.2858;0.8990;0.7221;305.8226;154.9424;75.3096
5.88;0.2860;0.8988;0.7222;305.8017;154.8230;75.3739
5.90;0.2862;0.8984;0.7220;305.9254;154.7316;75.5580
5.92;0.2864;0.8982;0.7221;305.8894;154.5876;75.6525
5.93;0.2864;0.8981;0.7224;305.7412;154.3903;75.9639
5.95;0.2866;0.8977;0.7225;305.6400;154.1222;76.3612
5.97;0.2868;0.8975;0.7227;305.5404;153.8914;76.5798
5.98;0.2870;0.8975;0.7229;305.4896;153.7220;76.7049
6.00;0.2871;0.8974;0.7229;305.4549;153.6863;76.6933
6.02;0.2872;0.8974;0.7230;305.4529;153.5550;76.7980
6.03;0.2872;0.8975;0.7232;305.3223;153.5511;76.8687
6.05;0.2872;0.8977;0.7237;305.1331;153.3573;77.1002
6.07;0.2872;0.8979;0.7237;305.0047;153.3904;77.0666
6.08;0.2874;0.8979;0.7239;304.9417;153.2781;77.1200
6.10;0.2873;0.8980;0.7238;304.9232;153.3539;77.0440
6.12;0.2873;0.8980;0.7240;304.8602;153.2887;77.0975
6.13;0.2870;0.8983;0.7241;304.6851;153.4865;77.1254
6.15;0.2866;0.8985;0.7242;304.5243;153.6885;77.0466
6.17;0.2862;0.8987;0.7244;304.3639;153.9152;76.9667
6.18;0.2860;0.8988;0.7245;304.2360;154.0449;76.9311
6.20;0.2859;0.8990;0.7246;304.1405;154.0770;76.9404
6.22;0.2856;0.8991;0.7248;304.0127;154.2073;76.9043
6.23;0.2850;0.8995;0.7251;303.7253;154.5683;76.7849
6.25;0.2842;0.9000;0.7256;303.3433;154.9891;76.5981
6.27;0.2837;0.9004;0.7260;303.0258;155.1889;76.4305
6.28;0.2833;0.9005;0.7261;302.8670;155.4240;76.1967
6.30;0.2831;0.9007;0.7263;302.7402;155.5589;76.0836
6.32;0.2828;0.9010;0.7267;302.4867;155.5816;76.0116
6.33;0.2822;0.9015;0.7274;302.1066;155.8096;75.8276
6.35;0.2817;0.9021;0.7284;301.6320;155.7936;75.7410
6.37;0.2815;0.9023;0.7289;301.3790;155.7880;75.6753
6.38;0.2814;0.9025;0.7291;301.2360;155.7786;75.6389
6.40;0.2815;0.9026;0.7294;301.1246;155.6648;75.6537
6.42;0.2813;0.9029;0.7301;300.8407;155.5497;75.8515
6.43;0.2812;0.9031;0.7304;300.7149;155.4503;75.9774
6.45;0.2812;0.9034;0.7312;300.4010;155.1499;76.2237
6.47;0.2813;0.9035;0.7316;300.2744;154.9055;76.3971
6.48;0.2813;0.9036;0.7318;300.2119;154.8769;76.4626
6.50;0.2812;0.9036;0.7319;300.1493;154.8480;76.5282
6.52;0.2812;0.9037;0.7321;300.1191;154.7144;76.6449
6.53;0.2812;0.9038;0.7324;299.9944;154.6080;76.7778
6.55;0.2812;0.9038;0.7326;299.9274;154.5813;76.6909
6.57;0.2813;0.9037;0.7326;299.9740;154.4852;76.7778
6.58;0.2813;0.9037;0.7327;299.9260;154.4400;76.7345
6.60;0.2813;0.9037;0.7327;299.9260;154.4400;76.7345
6.62;0.2814;0.9037;0.7328;299.8638;154.3626;76.8749
6.63;0.2816;0.9036;0.7328;299.9427;154.1861;76.9383
6.65;0.2819;0.9034;0.7328;300.0021;154.0053;76.8837
6.67;0.2820;0.9032;0.7329;300.0149;153.8968;76.9624
6.68;0.2822;0.9031;0.7328;300.0897;153.8658;76.8274
6.70;0.2823;0.9030;0.7328;300.0881;153.7492;76.9425
6.72;0.2823;0.9028;0.7327;300.1306;153.8216;76.8315
6.73;0.2824;0.9024;0.7327;300.1997;153.8414;76.6883
6.75;0.2824;0.9018;0.7326;300.3058;154.0072;76.4268
6.77;0.2821;0.9014;0.7326;300.2919;154.2760;76.2157
6.78;0.2820;0.9012;0.7326;300.2866;154.3510;76.1341
6.80;0.2821;0.9009;0.7326;300.3123;154.2991;76.1740
6.82;0.2820;0.9007;0.7326;300.3212;154.4057;76.0559
6.83;0.2818;0.9002;0.7327;300.3194;154.5924;75.9206
6.85;0.2818;0.8994;0.7329;300.3242;154.6077;75.9710
6.87;0.2819;0.8991;0.7333;300.2311;154.4952;76.0894
6.88;0.2818;0.8990;0.7334;300.1765;154.5538;76.1065
6.90;0.2817;0.8989;0.7336;300.1218;154.5891;76.0502
6.92;0.2817;0.8987;0.7338;300.0682;154.4581;76.1871
6.93;0.2821;0.8983;0.7339;300.1475;154.1148;76.4985
6.95;0.2827;0.8979;0.7342;300.1581;153.5651;76.9784
6.97;0.2830;0.8978;0.7345;300.1292;153.2458;77.3390
6.98;0.2831;0.8977;0.7347;300.1404;153.0481;77.6014
7.00;0.2833;0.8977;0.7348;300.1517;152.8507;77.7169
7.02;0.2834;0.8976;0.7350;300.1632;152.6537;77.9783
7.03;0.2839;0.8974;0.7351;300.2663;152.1562;78.4422
7.05;0.2846;0.8972;0.7352;300.4276;151.6042;78.9420
7.07;0.2848;0.8971;0.7354;300.4399;151.4102;79.1995
7.08;0.2849;0.8970;0.7355;300.5015;151.2830;79.3561
7.10;0.2848;0.8970;0.7355;300.5323;151.2550;79.3975
7.12;0.2849;0.8970;0.7356;300.5811;151.1195;79.5180
7.13;0.2850;0.8969;0.7357;300.6431;151.0172;79.7465
7.15;0.2853;0.8967;0.7358;300.7183;150.6534;79.9358
7.17;0.2853;0.8966;0.7358;300.7623;150.6357;79.9378
7.18;0.2853;0.8965;0.7357;300.8556;150.6612;79.9127
7.20;0.2853;0.8965;0.7358;300.8868;150.6346;79.9526
7.22;0.2853;0.8964;0.7358;300.9181;150.5846;80.0656
7.23;0.2854;0.8963;0.7358;300.9807;150.4379;80.1447
7.25;0.2858;0.8960;0.7357;301.1252;150.2783;80.1101
7.27;0.2858;0.8958;0.7357;301.2005;150.1889;80.1498
7.28;0.2857;0.8959;0.7359;301.1385;150.1606;80.2143
7.30;0.2858;0.8957;0.7357;301.2632;150.1146;80.2268
7.32;0.2860;0.8956;0.7357;301.3385;149.9789;80.2654
7.33;0.2863;0.8953;0.7357;301.4892;149.7091;80.3410
7.35;0.2867;0.8948;0.7356;301.6889;149.5463;80.4095
7.37;0.2869;0.8945;0.7356;301.8078;149.3740;80.5909
7.38;0.2870;0.8944;0.7356;301.8636;149.3673;80.5519
7.40;0.2870;0.8943;0.7355;301.9072;149.3287;80.5506
7.42;0.2871;0.8942;0.7355;301.9630;149.3221;80.5848
7.43;0.2872;0.8940;0.7355;302.0500;149.2215;80.6550
7.45;0.2874;0.8939;0.7357;302.0945;149.0166;80.7869
7.47;0.2877;0.8937;0.7358;302.2325;148.7461;81.0369
7.48;0.2878;0.8936;0.7357;302.2641;148.6532;81.1451
7.50;0.2879;0.8935;0.7357;302.3075;148.5921;81.2155
7.52;0.2880;0.8934;0.7357;302.3628;148.5630;81.2482
7.53;0.2881;0.8933;0.7357;302.4179;148.5338;81.3540
7.55;0.2883;0.8933;0.7358;302.4310;148.3308;81.5936
7.57;0.2885;0.8931;0.7359;302.5176;148.2097;81.6598
7.58;0.2886;0.8930;0.7358;302.5725;148.1809;81.6186
7.60;0.2886;0.8929;0.7358;302.5842;148.2126;81.6543
7.62;0.2887;0.8928;0.7358;302.6274;148.1521;81.6506
7.63;0.2887;0.8928;0.7359;302.5772;148.1109;81.6744
7.65;0.2888;0.8925;0.7358;302.6983;148.1321;81.6273
7.67;0.2889;0.8923;0.7359;302.7144;148.0940;81.6450
7.68;0.2889;0.8921;0.7358;302.7805;148.0967;81.6392
7.70;0.2889;0.8921;0.7359;302.7418;148.0875;81.6251
7.72;0.2888;0.8920;0.7359;302.7651;148.1740;81.4770
7.73;0.2888;0.8921;0.7361;302.6876;148.1560;81.4484
7.75;0.2888;0.8921;0.7364;302.6488;148.0094;81.6340
7.77;0.2884;0.8924;0.7367;302.4938;148.0737;81.7234
7.78;0.2884;0.8924;0.7369;302.4319;148.0243;81.8582
7.80;0.2883;0.8921;0.7370;302.4319;148.0243;81.7603
7.82;0.2883;0.8921;0.7370;302.4319;148.0243;81.8336
7.83;0.2883;0.8921;0.7371;302.4319;148.0243;81.8426
7.85;0.2883;0.8921;0.7371;302.4319;148.0243;81.8588
7.87;0.2883;0.8921;0.7370;302.4319;148.0243;81.9124
7.88;0.2883;0.8921;0.7370;302.4319;148.0243;81.8639
7.90;0.2883;0.8921;0.7370;302.4319;148.0243;81.9480
7.92;0.2883;0.8921;0.7370;302.4319;148.0243;81.9926
7.93;0.2883;0.8921;0.7370;302.4319;148.0243;82.0484
7.95;0.2883;0.8922;0.7370;302.4319;148.0243;82.0051
7.97;0.2884;0.8922;0.7370;302.4319;148.0243;81.9851
7.98;0.2884;0.8922;0.7370;302.4319;148.0243;82.0584
8.00;0.2884;0.8922;0.7370;302.4319;148.0243;82.1029
8.02;0.2884;0.8922;0.7370;302.4319;148.0243;82.0831
8.03;0.2884;0.8922;0.7370;302.4319;148.0243;82.0344
8.05;0.2884;0.8923;0.7370;302.4319;148.0243;82.0008
8.07;0.2884;0.8922;0.7370;302.4319;148.0243;82.0453
8.08;0.2884;0.8922;0.7370;302.4319;148.0243;82.0453
8.10;0.2884;0.8922;0.7370;302.4319;148.0243;82.1185
8.12;0.2884;0.8922;0.7370;302.4319;148.0243;82.1294
8.13;0.2884;0.8923;0.7370;302.4319;148.0243;82.1848
8.15;0.2884;0.8923;0.7370;302.4319;148.0243;82.1115
8.17;0.2884;0.8923;0.7370;302.4319;148.0243;82.1115
8.18;0.2884;0.8923;0.7370;302.4319;148.0243;82.1848
8.20;0.2884;0.8923;0.7370;302.4319;148.0243;82.1560
8.22;0.2884;0.8923;0.7370;302.4319;148.0243;82.2286
8.23;0.2884;0.8923;0.7370;302.4319;148.0243;82.1997
8.25;0.2884;0.8922;0.7370;302.4319;148.0243;82.1426
8.27;0.2884;0.8922;0.7370;302.4319;148.0243;82.0404
8.28;0.2884;0.8922;0.7370;302.4319;148.0243;81.9672
8.30;0.2883;0.8922;0.7370;302.4319;148.0243;81.9581
8.32;0.2883;0.8922;0.7370;302.4319;148.0243;81.9780
8.33;0.2883;0.8921;0.7370;302.4319;148.0243;81.8756
8.35;0.2883;0.8921;0.7370;302.4319;148.0243;81.7292
8.37;0.2883;0.8921;0.7370;302.4319;148.0243;81.7210
8.38;0.2883;0.8921;0.7371;302.4319;148.0243;81.7118
8.40;0.2883;0.8920;0.7371;302.4319;148.0243;81.7317
8.42;0.2883;0.8920;0.7371;302.4319;148.0242;81.6585
8.43;0.2883;0.8920;0.7371;302.4319;148.0242;81.6595
8.45;0.2883;0.8920;0.7371;302.4319;148.0243;81.6207
8.47;0.2883;0.8919;0.7371;302.4319;148.0242;81.6418
8.48;0.2882;0.8919;0.7371;302.4319;148.0242;81.5897
8.50;0.2882;0.8919;0.7372;302.4319;148.0242;81.7026
8.52;0.2882;0.8918;0.7372;302.4319;148.0242;81.7424
8.53;0.2882;0.8918;0.7372;302.4319;148.0242;81.7821
8.55;0.2882;0.8917;0.7373;302.4319;148.0242;81.7390
8.57;0.2881;0.8916;0.7373;302.4319;148.0242;81.6658
8.58;0.2881;0.8916;0.7373;302.4319;148.0242;81.7378
8.60;0.2881;0.8915;0.7373;302.4319;148.0242;81.6125
8.62;0.2881;0.8915;0.7373;302.4319;148.0242;81.7242
8.63;0.2881;0.8915;0.7374;302.4319;148.0242;81.5989
8.65;0.2881;0.8915;0.7374;302.4319;148.0242;81.4950
8.67;0.2881;0.8915;0.7374;302.4319;148.0242;81.4108
8.68;0.2881;0.8915;0.7374;302.4319;148.0242;81.4108
8.70;0.2881;0.8915;0.7374;302.4319;148.0242;81.4108
8.72;0.2881;0.8915;0.7374;302.4319;148.0242;81.4108
8.73;0.2881;0.8915;0.7374;302.4319;148.0242;81.4108
8.75;0.2881;0.8915;0.7374;302.4319;148.0242;81.4122
8.77;0.2881;0.8915;0.7374;302.4319;148.0242;81.3376
8.78;0.2881;0.8914;0.7374;302.4319;148.0242;81.4109
8.80;0.2881;0.8914;0.7374;302.4319;148.0242;81.3268
8.82;0.2881;0.8914;0.7374;302.4319;148.0242;81.3268
8.83;0.2881;0.8914;0.7374;302.4319;148.0242;81.3268
8.85;0.2881;0.8914;0.7374;302.4319;148.0242;81.2734
8.87;0.2881;0.8914;0.7374;302.4319;148.0242;81.2400
8.88;0.2881;0.8913;0.7374;302.4319;148.0242;81.2291
8.90;0.2880;0.8913;0.7375;302.4319;148.0242;81.1572
8.92;0.2880;0.8913;0.7375;302.4319;148.0242;81.1907
8.93;0.2880;0.8912;0.7375;302.4319;148.0242;81.1888
8.95;0.2879;0.8910;0.7376;302.4319;148.0242;81.1241
8.97;0.2879;0.8909;0.7377;302.4319;148.0242;81.1511
8.98;0.2879;0.8908;0.7377;302.4319;148.0242;81.0882
9.00;0.2879;0.8908;0.7377;302.4319;148.0242;81.1081
9.02;0.2879;0.8908;0.7377;302.4319;148.0242;81.1095
9.03;0.2878;0.8907;0.7378;302.4319;148.0242;81.0496
9.05;0.2878;0.8906;0.7379;302.4319;148.0242;80.9631
9.07;0.2878;0.8905;0.7379;302.4319;148.0242;80.9735
9.08;0.2878;0.8905;0.7379;302.4319;148.0242;80.9664
9.10;0.2878;0.8905;0.7379;302.4319;148.0242;81.0288
9.12;0.2878;0.8905;0.7379;302.4319;148.0242;80.9109
9.13;0.2878;0.8904;0.7379;302.4319;148.0241;80.9000
9.15;0.2877;0.8904;0.7379;302.4319;148.0242;80.9354
9.17;0.2877;0.8904;0.7380;302.4319;148.0242;80.9086
9.18;0.2877;0.8904;0.7380;302.4319;148.0242;80.8977
9.20;0.2877;0.8904;0.7380;302.4319;148.0241;80.8710
9.22;0.2877;0.8904;0.7380;302.4319;148.0242;80.8262
9.23;0.2877;0.8904;0.7380;302.4319;148.0242;80.8619
9.25;0.2877;0.8904;0.7380;302.4319;148.0242;80.8656
9.27;0.2877;0.8903;0.7380;302.4319;148.0242;80.8283
9.28;0.2877;0.8903;0.7380;302.4319;148.0242;80.7834
9.30;0.2877;0.8903;0.7380;302.4319;148.0242;80.8283
9.32;0.2877;0.8903;0.7380;302.4319;148.0242;80.7750
9.33;0.2877;0.8903;0.7380;302.4319;148.0241;80.7661
9.35;0.2877;0.8902;0.7381;302.4319;148.0241;80.8091
9.37;0.2876;0.8901;0.7381;302.4319;148.0241;80.7444
9.38;0.2876;0.8901;0.7381;302.4319;148.0241;80.7894
9.40;0.2876;0.8901;0.7381;302.4319;148.0241;80.6965
9.42;0.2876;0.8901;0.7381;302.4319;148.0241;80.7697
9.43;0.2876;0.8900;0.7382;302.4319;148.0241;80.7076
9.45;0.2876;0.8899;0.7382;302.4319;148.0241;80.6647
9.47;0.2876;0.8899;0.7382;302.4319;148.0241;80.6989
9.48;0.2876;0.8899;0.7382;302.4319;148.0241;80.7612
9.50;0.2875;0.8898;0.7383;302.4319;148.0241;80.7101
9.52;0.2875;0.8898;0.7383;302.4319;148.0241;80.7079
9.53;0.2875;0.8898;0.7383;302.4319;148.0241;80.7833
9.55;0.2875;0.8898;0.7383;302.4319;148.0241;80.7124
9.57;0.2875;0.8898;0.7383;302.4319;148.0241;80.7124
9.58;0.2875;0.8898;0.7383;302.4319;148.0241;80.7124
