99.19;0.2854;0.8857;0.7333;304.2814;148.4932;105.9970
99.21;0.2855;0.8857;0.7333;304.2814;148.4932;106.0519
99.22;0.2855;0.8857;0.7333;304.2814;148.4932;105.9786
99.24;0.2855;0.8857;0.7333;304.2814;148.4932;106.0519
99.26;0.2855;0.8857;0.7333;304.2814;148.4932;106.0517
99.27;0.2855;0.8857;0.7333;304.2814;148.4932;106.0087
99.29;0.2854;0.8857;0.7333;304.2814;148.4932;106.0517
99.31;0.2854;0.8857;0.7333;304.2814;148.4932;106.0517
99.32;0.2854;0.8857;0.7333;304.2814;148.4932;106.0517
99.34;0.2854;0.8857;0.7333;304.2814;148.4932;106.0282
99.36;0.2854;0.8857;0.7333;304.2814;148.4932;106.0712
99.37;0.2854;0.8857;0.7333;304.2814;148.4932;105.9979
99.39;0.2854;0.8857;0.7333;304.2814;148.4932;106.0712
99.41;0.2854;0.8857;0.7333;304.2814;148.4932;105.9979
99.42;0.2854;0.8857;0.7333;304.2814;148.4932;106.0516
99.44;0.2854;0.8857;0.7333;304.2814;148.4932;106.0086
99.46;0.2855;0.8857;0.7333;304.2814;148.4932;105.9783
99.47;0.2855;0.8858;0.7333;304.2814;148.4932;105.9900
99.49;0.2855;0.8858;0.7333;304.2814;148.4932;106.0202
99.51;0.2855;0.8858;0.7333;304.2814;148.4932;106.0201
99.52;0.2855;0.8858;0.7333;304.2814;148.4932;106.0631
99.54;0.2855;0.8858;0.7333;304.2814;148.4932;106.0632
99.56;0.2855;0.8858;0.7333;304.2814;148.4932;105.9898
99.57;0.2855;0.8858;0.7333;304.2814;148.4932;106.0631
99.59;0.2855;0.8858;0.7333;304.2814;148.4932;106.0631
99.61;0.2855;0.8858;0.7333;304.2814;148.4932;105.9900
99.62;0.2855;0.8858;0.7333;304.2814;148.4932;106.0201
99.64;0.2855;0.8858;0.7333;304.2814;148.4932;105.9900
99.66;0.2855;0.8858;0.7333;304.2814;148.4932;106.0201
99.67;0.2855;0.8858;0.7333;304.2814;148.4932;106.0747
99.69;0.2855;0.8858;0.7333;304.2814;148.4932;106.0747
99.71;0.2855;0.8858;0.7333;304.2814;148.4932;106.0562
99.72;0.2855;0.8858;0.7333;304.2814;148.4932;106.1723
99.74;0.2855;0.8858;0.7333;304.2814;148.4932;106.1722
99.76;0.2855;0.8858;0.7333;304.2814;148.4932;106.1722
99.77;0.2855;0.8858;0.7333;304.2814;148.4932;106.0991
99.79;0.2855;0.8858;0.7333;304.2814;148.4932;106.1722
99.81;0.2855;0.8858;0.7333;304.2814;148.4932;106.1420
99.82;0.2855;0.8858;0.7333;304.2814;148.4932;106.0991
99.84;0.2855;0.8858;0.7333;304.2814;148.4932;106.1722
99.86;0.2855;0.8858;0.7333;304.2814;148.4932;106.0991
99.87;0.2855;0.8858;0.7333;304.2814;148.4932;106.1420
99.89;0.2855;0.8858;0.7333;304.2814;148.4932;106.1536
99.91;0.2855;0.8858;0.7333;304.2814;148.4932;106.1839
99.92;0.2855;0.8858;0.7333;304.2814;148.4932;106.2383
99.94;0.2855;0.8858;0.7333;304.2814;148.4932;106.1650
99.96;0.2855;0.8859;0.7332;304.2814;148.4932;106.2188
99.97;0.2855;0.8859;0.7332;304.2814;148.4932;106.2304
99.99;0.2855;0.8859;0.7332;304.2814;148.4932;106.1571
100.01;0.2855;0.8859;0.7332;304.2814;148.4932;106.1376
100.02;0.2855;0.8859;0.7332;304.2814;148.4932;106.1914
100.04;0.2855;0.8859;0.7332;304.2814;148.4932;106.2028
100.06;0.2855;0.8859;0.7332;304.2814;148.4932;106.2028
100.07;0.2855;0.8860;0.7332;304.2814;148.4932;106.1296
100.09;0.2855;0.8860;0.7332;304.2814;148.4932;106.1217
100.11;0.2856;0.8860;0.7331;304.2813;148.4932;106.1871
100.12;0.2856;0.8861;0.7331;304.2813;148.4932;106.1870
100.14;0.2856;0.8861;0.7331;304.2813;148.4932;106.1986
100.16;0.2856;0.8862;0.7331;304.2813;148.4932;106.1907
100.17;0.2856;0.8862;0.7331;304.2813;148.4932;106.1174
100.19;0.2856;0.8862;0.7331;304.2813;148.4932;106.1907
100.21;0.2856;0.8862;0.7330;304.2813;148.4932;106.1945
100.22;0.2856;0.8863;0.7330;304.2813;148.4932;106.1748
100.24;0.2857;0.8863;0.7330;304.2814;148.4932;106.1437
100.26;0.2857;0.8863;0.7330;304.2813;148.4932;106.1974
100.27;0.2857;0.8864;0.7330;304.2813;148.4932;106.1786
100.29;0.2857;0.8864;0.7329;304.2814;148.4932;106.1169
100.31;0.2857;0.8865;0.7329;304.2813;148.4932;106.1201
100.32;0.2857;0.8866;0.7328;304.2813;148.4932;106.1548
100.34;0.2858;0.8866;0.7328;304.2813;148.4932;106.1469
100.36;0.2858;0.8867;0.7328;304.2813;148.4932;106.1390
100.37;0.2858;0.8867;0.7327;304.2813;148.4932;106.1311
100.39;0.2858;0.8868;0.7327;304.2813;148.4932;106.1428
100.41;0.2859;0.8869;0.7326;304.2814;148.4932;106.0654
100.42;0.2859;0.8870;0.7326;304.2813;148.4932;106.1113
100.44;0.2859;0.8871;0.7325;304.2814;148.4932;106.1035
100.46;0.2860;0.8871;0.7325;304.2813;148.4931;106.0956
100.47;0.2860;0.8872;0.7325;304.2813;148.4932;106.1072
100.49;0.2860;0.8872;0.7325;304.2813;148.4931;106.0994
100.51;0.2860;0.8873;0.7324;304.2813;148.4931;106.0838
100.52;0.2861;0.8874;0.7323;304.2814;148.4931;106.1298
100.54;0.2861;0.8875;0.7323;304.2814;148.4932;106.1220
100.56;0.2861;0.8876;0.7322;304.2814;148.4932;106.1142
100.57;0.2861;0.8877;0.7322;304.2813;148.4932;106.1796
100.59;0.2862;0.8877;0.7322;304.2813;148.4931;106.1912
100.61;0.2862;0.8879;0.7321;304.2814;148.4932;106.2292
100.62;0.2863;0.8880;0.7320;304.2813;148.4931;106.2866
100.64;0.2863;0.8882;0.7319;304.2814;148.4931;106.3323
100.66;0.2863;0.8882;0.7319;304.2813;148.4931;106.3663
100.67;0.2864;0.8883;0.7318;304.2814;148.4931;106.3166
100.69;0.2864;0.8883;0.7318;304.2813;148.4931;106.3816
100.71;0.2864;0.8885;0.7317;304.2814;148.4931;106.4077
100.72;0.2865;0.8887;0.7316;304.2814;148.4931;106.3920
100.74;0.2865;0.8887;0.7316;304.2814;148.4931;106.4490
100.76;0.2866;0.8888;0.7315;304.2814;148.4931;106.4943
100.77;0.2866;0.8889;0.7315;304.2814;148.4931;106.4749
100.79;0.2866;0.8890;0.7314;304.2814;148.4931;106.4786
100.81;0.2867;0.8892;0.7313;304.2814;148.4931;106.4667
100.82;0.2867;0.8894;0.7312;304.2813;148.4931;106.5569
100.84;0.2868;0.8895;0.7311;304.2814;148.4931;106.5642
100.86;0.2868;0.8896;0.7311;304.2814;148.4931;106.5564
