6.73;0.2844;0.8967;0.7320;302.4189;150.5293;89.3083
6.75;0.2844;0.8967;0.7321;302.3703;150.4846;89.3354
6.77;0.2845;0.8967;0.7321;302.3703;150.4610;89.3354
6.78;0.2845;0.8968;0.7322;302.3094;150.3848;89.3998
6.80;0.2845;0.8968;0.7322;302.3094;150.3848;89.3998
6.82;0.2845;0.8968;0.7324;302.2609;150.3398;89.4272
6.83;0.2846;0.8969;0.7325;302.2001;150.2632;89.4920
6.85;0.2846;0.8970;0.7327;302.1515;150.2179;89.5197
6.87;0.2846;0.8970;0.7328;302.1030;150.1727;89.5475
6.88;0.2846;0.8970;0.7329;302.0544;150.1037;89.5753
6.90;0.2846;0.8970;0.7329;302.0544;150.1037;89.5753
6.92;0.2846;0.8970;0.7329;302.0544;150.1037;89.5753
6.93;0.2847;0.8971;0.7331;301.9937;150.0028;89.6409
6.95;0.2846;0.8972;0.7332;301.8992;150.0197;89.6679
6.97;0.2847;0.8971;0.7331;301.9937;150.0028;89.6409
6.98;0.2847;0.8972;0.7332;301.9331;149.9251;89.7068
7.00;0.2847;0.8972;0.7332;301.9331;149.9251;89.7068
7.02;0.2847;0.8971;0.7332;301.9452;149.9572;89.6691
7.03;0.2846;0.8972;0.7333;301.8507;149.9740;89.6962
7.05;0.2848;0.8973;0.7335;301.8241;149.8013;89.8014
7.07;0.2848;0.8972;0.7334;301.8241;149.8013;89.8014
7.08;0.2846;0.8974;0.7336;301.7175;149.8087;89.8672
7.10;0.2846;0.8974;0.7336;301.7175;149.8087;89.8672
7.12;0.2847;0.8973;0.7336;301.7516;149.7141;89.9061
7.13;0.2847;0.8974;0.7337;301.6911;149.6354;89.9730
7.15;0.2848;0.8974;0.7338;301.6307;149.5564;90.0402
7.17;0.2848;0.8974;0.7338;301.6307;149.5564;90.0402
7.18;0.2847;0.8975;0.7341;301.5101;149.4212;90.1755
7.20;0.2847;0.8975;0.7341;301.5101;149.4212;90.1755
7.22;0.2847;0.8975;0.7342;301.4618;149.3743;90.2051
7.23;0.2849;0.8975;0.7343;301.4357;149.1998;90.3118
7.25;0.2848;0.8973;0.7342;301.4357;149.1998;90.3118
7.27;0.2848;0.8974;0.7344;301.3756;149.1431;90.3803
7.28;0.2849;0.8972;0.7344;301.3733;149.0344;90.5564
7.30;0.2849;0.8972;0.7344;301.3733;149.0344;90.5564
7.32;0.2850;0.8971;0.7345;301.3709;148.9259;90.6590
7.33;0.2851;0.8970;0.7345;301.3568;148.7844;90.8003
7.35;0.2853;0.8969;0.7346;301.3311;148.6095;91.1269
7.37;0.2852;0.8970;0.7347;301.2711;148.5284;91.2695
7.38;0.2854;0.8968;0.7349;301.2777;148.3689;91.5078
7.40;0.2854;0.8968;0.7349;301.2777;148.3689;91.5078
7.42;0.2856;0.8967;0.7350;301.2980;148.1574;91.8324
7.43;0.2855;0.8967;0.7352;301.2496;148.1566;91.9360
7.45;0.2856;0.8967;0.7354;301.2242;148.0286;92.1162
7.47;0.2856;0.8967;0.7354;301.2586;147.9589;92.2262
7.48;0.2859;0.8965;0.7355;301.3249;147.7124;92.4003
7.50;0.2859;0.8965;0.7355;301.3249;147.7124;92.4003
7.52;0.2860;0.8965;0.7356;301.3221;147.6286;92.5009
7.53;0.2862;0.8963;0.7358;301.3538;147.4524;92.5639
7.55;0.2862;0.8962;0.7358;301.4216;147.4846;92.4814
7.57;0.2862;0.8962;0.7357;301.4216;147.4846;92.5546
7.58;0.2862;0.8961;0.7360;301.3590;147.3430;92.6510
7.60;0.2862;0.8961;0.7360;301.3590;147.3430;92.6510
7.62;0.2861;0.8961;0.7360;301.3701;147.4003;92.6115
7.63;0.2862;0.8959;0.7360;301.4265;147.3991;92.5679
7.65;0.2861;0.8960;0.7362;301.3295;147.3499;92.7019
7.67;0.2860;0.8959;0.7362;301.3405;147.4073;92.5891
7.68;0.2859;0.8959;0.7366;301.2058;147.3436;92.6411
7.70;0.2859;0.8959;0.7366;301.2058;147.3436;92.6411
7.72;0.2859;0.8958;0.7367;301.2025;147.2606;92.6671
7.73;0.2858;0.8958;0.7370;301.0945;147.2001;92.8420
7.75;0.2857;0.8959;0.7373;300.9865;147.1153;92.9444
7.77;0.2857;0.8958;0.7374;300.9724;147.0214;93.0105
7.78;0.2857;0.8957;0.7377;300.9311;146.9711;93.1007
7.80;0.2857;0.8957;0.7377;300.9311;146.9711;93.1007
7.82;0.2857;0.8956;0.7379;300.8790;146.8392;93.1578
7.83;0.2856;0.8955;0.7379;300.9111;146.9903;93.1099
7.85;0.2855;0.8954;0.7380;300.8839;147.0342;93.0605
7.87;0.2856;0.8952;0.7379;300.9395;147.0116;93.0141
7.88;0.2855;0.8950;0.7381;300.8743;147.0181;92.9552
7.90;0.2855;0.8950;0.7381;300.8742;147.0181;92.9552
7.92;0.2855;0.8950;0.7382;300.7768;146.9206;93.0177
7.93;0.2854;0.8949;0.7383;300.7388;146.9065;93.0085
7.95;0.2854;0.8948;0.7383;300.7007;146.8926;93.0726
7.97;0.2854;0.8948;0.7384;300.6413;146.8085;93.1449
7.98;0.2854;0.8949;0.7386;300.5227;146.6396;93.2903
8.00;0.2854;0.8949;0.7386;300.5227;146.6396;93.2903
8.02;0.2854;0.8950;0.7387;300.4741;146.5901;93.3225
8.03;0.2854;0.8951;0.7388;300.4149;146.5049;93.3958
8.05;0.2854;0.8948;0.7390;300.3557;146.4195;93.4695
8.07;0.2854;0.8948;0.7391;300.3557;146.4195;93.4444
8.08;0.2853;0.8947;0.7391;300.3557;146.4195;93.4583
8.10;0.2853;0.8947;0.7391;300.3557;146.4195;93.4583
8.12;0.2853;0.8947;0.7391;300.3557;146.4195;93.4933
8.13;0.2853;0.8946;0.7392;300.3557;146.4195;93.5072
8.15;0.2853;0.8945;0.7392;300.3557;146.4195;93.5065
8.17;0.2852;0.8945;0.7392;300.3557;146.4195;93.5065
8.18;0.2852;0.8943;0.7393;300.3557;146.4195;93.5716
8.20;0.2852;0.8943;0.7393;300.3557;146.4195;93.5716
8.22;0.2852;0.8943;0.7393;300.3557;146.4195;93.6173
8.23;0.2852;0.8942;0.7393;300.3557;146.4195;93.6067
8.25;0.2852;0.8942;0.7394;300.3557;146.4195;93.6516
8.27;0.2852;0.8942;0.7394;300.3557;146.4195;93.6516
8.28;0.2851;0.8941;0.7394;300.3557;146.4195;93.7069
8.30;0.2851;0.8941;0.7394;300.3557;146.4195;93.7070
8.32;0.2851;0.8941;0.7394;300.3557;146.4195;93.7981
8.33;0.2851;0.8941;0.7394;300.3557;146.4195;93.7596
8.35;0.2851;0.8941;0.7394;300.3557;146.4195;93.6204
8.37;0.2851;0.8941;0.7394;300.3557;146.4195;93.5646
8.38;0.2851;0.8940;0.7395;300.3557;146.4195;93.4320
8.40;0.2851;0.8940;0.7395;300.3557;146.4195;93.4320
8.42;0.2851;0.8940;0.7395;300.3557;146.4195;93.2847
8.43;0.2851;0.8939;0.7395;300.3557;146.4195;93.1549
8.45;0.2850;0.8938;0.7395;300.3557;146.4195;93.0985
8.47;0.2850;0.8938;0.7396;300.3557;146.4195;93.1051
8.48;0.2850;0.8937;0.7396;300.3557;146.4195;92.8962
8.50;0.2850;0.8937;0.7396;300.3557;146.4195;92.8962
8.52;0.2850;0.8937;0.7396;300.3557;146.4195;92.8360
8.53;0.2850;0.8936;0.7396;300.3557;146.4195;92.9151
8.55;0.2850;0.8936;0.7396;300.3557;146.4194;92.7693
8.57;0.2849;0.8935;0.7397;300.3557;146.4194;92.8143
8.58;0.2849;0.8935;0.7397;300.3557;146.4194;92.7308
8.60;0.2849;0.8935;0.7397;300.3557;146.4194;92.7308
8.62;0.2849;0.8934;0.7397;300.3557;146.4194;92.7308
8.63;0.2849;0.8934;0.7397;300.3557;146.4194;92.7656
8.65;0.2849;0.8934;0.7398;300.3557;146.4194;92.7759
8.67;0.2849;0.8933;0.7398;300.3557;146.4194;92.7657
8.68;0.2848;0.8932;0.7399;300.3557;146.4194;92.7557
8.70;0.2848;0.8932;0.7399;300.3557;146.4194;92.7557
8.72;0.2848;0.8931;0.7399;300.3557;146.4194;92.7666
8.73;0.2847;0.8929;0.7400;300.3557;146.4194;92.7972
8.75;0.2847;0.8928;0.7401;300.3557;146.4194;92.7879
8.77;0.2847;0.8927;0.7401;300.3557;146.4194;92.7436
8.78;0.2846;0.8924;0.7402;300.3557;146.4194;92.6870
8.80;0.2846;0.8924;0.7402;300.3557;146.4194;92.6870
8.82;0.2845;0.8923;0.7403;300.3557;146.4194;92.6871
8.83;0.2845;0.8922;0.7404;300.3557;146.4194;92.7464
8.85;0.2844;0.8920;0.7404;300.3557;146.4194;92.7575
8.87;0.2844;0.8920;0.7405;300.3557;146.4194;92.7481
8.88;0.2844;0.8918;0.7405;300.3557;146.4194;92.7795
8.90;0.2844;0.8918;0.7405;300.3557;146.4194;92.7795
8.92;0.2843;0.8917;0.7406;300.3557;146.4194;92.6921
8.93;0.2843;0.8916;0.7406;300.3557;146.4194;92.7968
8.95;0.2843;0.8915;0.7407;300.3557;146.4194;92.7448
8.97;0.2843;0.8915;0.7407;300.3557;146.4194;92.7448
8.98;0.2842;0.8914;0.7407;300.3557;146.4194;92.7355
9.00;0.2842;0.8914;0.7407;300.3557;146.4194;92.7355
9.02;0.2842;0.8913;0.7408;300.3557;146.4194;92.7670
9.03;0.2842;0.8912;0.7408;300.3557;146.4194;92.7670
9.05;0.2841;0.8911;0.7409;300.3557;146.4194;92.7477
9.07;0.2841;0.8910;0.7409;300.3557;146.4194;92.7548
9.08;0.2841;0.8909;0.7410;300.3557;146.4194;92.6957
9.10;0.2841;0.8909;0.7410;300.3557;146.4194;92.6957
9.12;0.2841;0.8908;0.7410;300.3557;146.4194;92.7375
9.13;0.2840;0.8907;0.7411;300.3557;146.4194;92.7375
9.15;0.2840;0.8906;0.7411;300.3557;146.4194;92.7487
9.17;0.2840;0.8906;0.7411;300.3557;146.4194;92.7498
9.18;0.2839;0.8905;0.7412;300.3557;146.4194;92.7701
9.20;0.2839;0.8905;0.7412;300.3557;146.4194;92.7701
9.22;0.2839;0.8904;0.7412;300.3557;146.4194;92.7701
9.23;0.2839;0.8903;0.7412;300.3557;146.4194;92.7814
9.25;0.2839;0.8903;0.7413;300.3557;146.4194;92.7916
9.27;0.2839;0.8903;0.7413;300.3557;146.4194;92.7814
9.28;0.2839;0.8902;0.7413;300.3557;146.4194;92.7772
9.30;0.2839;0.8902;0.7413;300.3557;146.4194;92.7772
9.32;0.2838;0.8902;0.7413;300.3557;146.4194;92.7296
9.33;0.2838;0.8901;0.7414;300.3557;146.4194;92.7398
9.35;0.2838;0.8900;0.7414;300.3557;146.4194;92.7039
9.37;0.2838;0.8900;0.7414;300.3557;146.4194;92.7500
9.38;0.2838;0.8899;0.7415;300.3557;146.4194;92.7602
9.40;0.2838;0.8899;0.7415;300.3557;146.4194;92.7602
9.42;0.2838;0.8899;0.7415;300.3557;146.4194;92.7613
9.43;0.2837;0.8898;0.7415;300.3557;146.4194;92.7613
9.45;0.2837;0.8898;0.7415;300.3557;146.4194;92.6880
9.47;0.2837;0.8898;0.7415;300.3557;146.4194;92.7613
9.48;0.2837;0.8898;0.7415;300.3557;146.4194;92.7613
9.50;0.2837;0.8898;0.7415;300.3557;146.4194;92.7613
9.52;0.2837;0.8898;0.7415;300.3557;146.4194;92.6419
9.53;0.2837;0.8898;0.7415;300.3557;146.4194;92.7152
9.55;0.2837;0.8898;0.7415;300.3557;146.4194;92.6430
9.57;0.2837;0.8898;0.7415;300.3557;146.4194;92.7061
9.58;0.2837;0.8898;0.7415;300.3557;146.4194;92.6803
9.60;0.2837;0.8898;0.7415;300.3557;146.4194;92.6803
9.62;0.2837;0.8897;0.7415;300.3557;146.4194;92.6442
9.63;0.2837;0.8897;0.7415;300.3557;146.4194;92.5980
9.65;0.2837;0.8897;0.7415;300.3557;146.4194;92.6712
9.67;0.2837;0.8897;0.7415;300.3557;146.4194;92.6712
9.68;0.2837;0.8897;0.7415;300.3557;146.4194;92.6262
9.70;0.2837;0.8897;0.7415;300.3557;146.4194;92.6262
9.72;0.2837;0.8897;0.7415;300.3557;146.4194;92.6262
9.73;0.2837;0.8897;0.7415;300.3557;146.4194;92.5799
9.75;0.2837;0.8897;0.7415;300.3557;146.4195;92.5066
9.77;0.2837;0.8897;0.7415;300.3557;146.4194;92.5799
9.78;0.2837;0.8897;0.7415;300.3557;146.4195;92.5336
9.80;0.2837;0.8897;0.7415;300.3557;146.4195;92.5336
9.82;0.2837;0.8897;0.7415;300.3557;146.4195;92.5336
9.83;0.2837;0.8897;0.7415;300.3557;146.4195;92.5336
9.85;0.2837;0.8897;0.7415;300.3557;146.4195;92.5336
9.87;0.2837;0.8897;0.7415;300.3557;146.4195;92.5336
9.88;0.2837;0.8898;0.7415;300.3557;146.4194;92.5438
9.90;0.2837;0.8898;0.7415;300.3557;146.4194;92.5438
9.92;0.2837;0.8898;0.7415;300.3557;146.4194;92.5438
9.93;0.2837;0.8898;0.7415;300.3557;146.4194;92.5438
9.95;0.2837;0.8898;0.7415;300.3557;146.4194;92.5438
9.97;0.2837;0.8898;0.7415;300.3557;146.4195;92.4975
9.98;0.2837;0.8898;0.7415;300.3557;146.4194;92.4254
10.00;0.2837;0.8898;0.7415;300.3557;146.4194;92.4254
10.02;0.2837;0.8898;0.7415;300.3557;146.4194;92.4705
