5.17;0.3022;0.8779;0.7215;314.3002;145.9560;102.8074
5.18;0.3022;0.8779;0.7214;314.2677;145.9896;102.7100
5.20;0.3023;0.8777;0.7212;314.3311;145.9948;102.6726
5.22;0.3023;0.8777;0.7209;314.2974;146.1010;102.4159
5.23;0.3025;0.8778;0.7208;314.2650;146.0406;102.3182
5.25;0.3025;0.8779;0.7207;314.2003;146.1085;102.2691
5.27;0.3026;0.8780;0.7206;314.1357;146.1059;102.2196
5.28;0.3026;0.8781;0.7205;314.0713;146.1979;102.1699
5.30;0.3026;0.8780;0.7203;314.1028;146.2606;102.1075
5.32;0.3020;0.8784;0.7202;313.8464;146.6043;101.8466
5.33;0.3015;0.8785;0.7200;313.7823;146.9606;101.4866
5.35;0.3012;0.8786;0.7199;313.7184;147.1250;101.2882
5.37;0.3006;0.8789;0.7200;313.5504;147.4926;100.9424
5.38;0.3002;0.8788;0.7198;313.5627;147.7543;100.7495
5.40;0.2999;0.8790;0.7200;313.4589;147.9344;100.5286
5.42;0.2987;0.8791;0.7199;313.3253;148.5807;100.0429
5.43;0.2980;0.8793;0.7200;313.1671;148.9206;99.7791
5.45;0.2977;0.8794;0.7200;313.1359;149.0512;99.6786
5.47;0.2972;0.8794;0.7199;313.0734;149.3126;99.3307
5.48;0.2969;0.8794;0.7199;313.0543;149.4648;99.1274
5.50;0.2966;0.8794;0.7199;313.0043;149.6773;98.8231
5.52;0.2964;0.8795;0.7200;312.9332;149.7764;98.5546
5.53;0.2962;0.8795;0.7200;312.9388;149.9245;98.2926
5.55;0.2962;0.8795;0.7201;312.8866;149.8949;98.3008
5.57;0.2962;0.8795;0.7201;312.9111;149.9377;98.1691
5.58;0.2961;0.8796;0.7202;312.8280;149.9922;98.0762
5.60;0.2963;0.8795;0.7203;312.8710;149.9060;98.0748
5.62;0.2964;0.8796;0.7204;312.7542;149.7782;98.0472
5.63;0.2966;0.8795;0.7205;312.7972;149.6685;98.0456
5.65;0.2968;0.8796;0.7206;312.7635;149.5097;98.1108
5.67;0.2970;0.8795;0.7206;312.7943;149.4022;98.1383
5.68;0.2970;0.8796;0.7207;312.7419;149.3725;98.1466
5.70;0.2972;0.8795;0.7207;312.7728;149.2885;98.1740
5.72;0.2972;0.8795;0.7209;312.7325;149.2804;98.1529
5.73;0.2973;0.8794;0.7210;312.7470;149.2318;98.1000
5.75;0.2972;0.8793;0.7210;312.7711;149.2750;98.0411
5.77;0.2973;0.8793;0.7212;312.7330;149.1971;97.9960
5.78;0.2973;0.8791;0.7212;312.7571;149.2404;97.8638
5.80;0.2972;0.8791;0.7211;312.7507;149.3675;97.8511
5.82;0.2973;0.8790;0.7213;312.7527;149.2976;97.8272
5.83;0.2973;0.8790;0.7214;312.7002;149.2684;97.8351
5.85;0.2973;0.8790;0.7214;312.7002;149.2684;97.8351
5.87;0.2973;0.8790;0.7214;312.7002;149.2684;97.8351
5.88;0.2973;0.8791;0.7215;312.6356;149.2175;97.8725
5.90;0.2973;0.8791;0.7215;312.6356;149.2175;97.8725
5.92;0.2972;0.8789;0.7215;312.6838;149.3279;97.7545
5.93;0.2971;0.8788;0.7214;312.7200;149.3928;97.6661
5.95;0.2971;0.8787;0.7214;312.7443;149.4361;97.6072
5.97;0.2971;0.8785;0.7215;312.7158;149.4505;97.5560
5.98;0.2972;0.8783;0.7214;312.7701;149.3861;97.5240
6.00;0.2971;0.8784;0.7214;312.7116;149.4847;97.4459
6.02;0.2970;0.8784;0.7214;312.6547;149.5141;97.3431
6.03;0.2969;0.8779;0.7216;312.6019;149.4857;97.3544
6.05;0.2968;0.8781;0.7219;312.6019;149.4857;97.4142
6.07;0.2967;0.8779;0.7220;312.6019;149.4857;97.3814
6.08;0.2967;0.8778;0.7220;312.6019;149.4857;97.3584
6.10;0.2967;0.8778;0.7221;312.6019;149.4857;97.3244
6.12;0.2966;0.8776;0.7222;312.6019;149.4857;97.4270
6.13;0.2966;0.8776;0.7223;312.6019;149.4857;97.4793
6.15;0.2966;0.8775;0.7223;312.6019;149.4857;97.4101
6.17;0.2965;0.8775;0.7223;312.6019;149.4857;97.5007
6.18;0.2965;0.8775;0.7223;312.6019;149.4857;97.5183
6.20;0.2965;0.8774;0.7224;312.6019;149.4857;97.4316
6.22;0.2965;0.8774;0.7224;312.6019;149.4857;97.4607
6.23;0.2965;0.8774;0.7224;312.6019;149.4857;97.3522
6.25;0.2965;0.8774;0.7224;312.6019;149.4857;97.4119
6.27;0.2965;0.8774;0.7224;312.6019;149.4857;97.3390
6.28;0.2965;0.8774;0.7224;312.6019;149.4857;97.3766
6.30;0.2965;0.8774;0.7224;312.6019;149.4857;97.3390
6.32;0.2965;0.8774;0.7224;312.6019;149.4857;97.2898
6.33;0.2965;0.8773;0.7225;312.6019;149.4857;97.2763
6.35;0.2965;0.8773;0.7225;312.6019;149.4857;97.2988
6.37;0.2964;0.8772;0.7225;312.6019;149.4857;97.2398
6.38;0.2964;0.8772;0.7226;312.6019;149.4857;97.3169
6.40;0.2964;0.8772;0.7226;312.6019;149.4857;97.3169
6.42;0.2963;0.8771;0.7227;312.6019;149.4857;97.3419
6.43;0.2963;0.8770;0.7228;312.6019;149.4857;97.2898
6.45;0.2963;0.8769;0.7228;312.6019;149.4857;97.2763
6.47;0.2962;0.8768;0.7228;312.6019;149.4857;97.2804
6.48;0.2962;0.8768;0.7229;312.6019;149.4857;97.2843
6.50;0.2962;0.8768;0.7229;312.6019;149.4857;97.3016
6.52;0.2962;0.8767;0.7230;312.6019;149.4857;97.3408
6.53;0.2961;0.8766;0.7230;312.6019;149.4857;97.3090
6.55;0.2961;0.8766;0.7231;312.6019;149.4857;97.4085
6.57;0.2961;0.8765;0.7231;312.6019;149.4857;97.3086
6.58;0.2960;0.8764;0.7232;312.6019;149.4857;97.3129
6.60;0.2960;0.8764;0.7232;312.6019;149.4857;97.3129
6.62;0.2960;0.8763;0.7233;312.6019;149.4857;97.3585
6.63;0.2959;0.8762;0.7233;312.6019;149.4857;97.2572
6.65;0.2959;0.8762;0.7234;312.6019;149.4857;97.2379
6.67;0.2959;0.8761;0.7235;312.6019;149.4857;97.2555
6.68;0.2958;0.8760;0.7235;312.6019;149.4857;97.2967
6.70;0.2958;0.8759;0.7236;312.6019;149.4857;97.2494
6.72;0.2957;0.8757;0.7237;312.6019;149.4857;97.2694
6.73;0.2956;0.8755;0.7239;312.6019;149.4857;97.1932
6.75;0.2956;0.8754;0.7240;312.6019;149.4857;97.1877
6.77;0.2954;0.8752;0.7242;312.6019;149.4857;97.0892
6.78;0.2954;0.8751;0.7243;312.6019;149.4857;97.0067
6.80;0.2953;0.8749;0.7244;312.6019;149.4857;96.9606
6.82;0.2952;0.8747;0.7245;312.6019;149.4857;96.9796
6.83;0.2952;0.8746;0.7246;312.6019;149.4857;96.9396
6.85;0.2951;0.8745;0.7247;312.6019;149.4857;96.9439
6.87;0.2951;0.8745;0.7247;312.6019;149.4857;96.8011
6.88;0.2951;0.8744;0.7248;312.6019;149.4857;96.7039
6.90;0.2951;0.8744;0.7248;312.6019;149.4857;96.7039
6.92;0.2950;0.8743;0.7249;312.6019;149.4857;96.6022
6.93;0.2950;0.8743;0.7249;312.6019;149.4857;96.6364
6.95;0.2950;0.8742;0.7249;312.6019;149.4857;96.6201
6.97;0.2950;0.8741;0.7250;312.6019;149.4857;96.5512
6.98;0.2949;0.8741;0.7250;312.6019;149.4857;96.5044
7.00;0.2949;0.8740;0.7251;312.6019;149.4857;96.5079
7.02;0.2948;0.8738;0.7252;312.6019;149.4857;96.4544
7.03;0.2947;0.8737;0.7254;312.6019;149.4857;96.4276
7.05;0.2947;0.8736;0.7254;312.6019;149.4857;96.4174
7.07;0.2947;0.8735;0.7255;312.6019;149.4857;96.4252
7.08;0.2946;0.8734;0.7256;312.6019;149.4857;96.3736
7.10;0.2946;0.8734;0.7256;312.6019;149.4857;96.4504
7.12;0.2945;0.8732;0.7257;312.6019;149.4857;96.4728
7.13;0.2945;0.8732;0.7258;312.6019;149.4857;96.3662
7.15;0.2945;0.8731;0.7258;312.6019;149.4857;96.4430
7.17;0.2945;0.8731;0.7258;312.6019;149.4857;96.3501
7.18;0.2945;0.8731;0.7258;312.6019;149.4857;96.3509
7.20;0.2945;0.8731;0.7258;312.6019;149.4857;96.2993
7.22;0.2944;0.8730;0.7259;312.6019;149.4857;96.1925
7.23;0.2944;0.8730;0.7259;312.6019;149.4857;96.2148
7.25;0.2944;0.8730;0.7259;312.6019;149.4857;96.2321
7.27;0.2944;0.8729;0.7260;312.6019;149.4857;96.1977
7.28;0.2944;0.8729;0.7260;312.6019;149.4857;96.2150
7.30;0.2944;0.8729;0.7260;312.6019;149.4857;96.2011
7.32;0.2943;0.8728;0.7261;312.6019;149.4857;96.2545
7.33;0.2943;0.8727;0.7261;312.6019;149.4857;96.1640
7.35;0.2943;0.8727;0.7261;312.6019;149.4857;96.1502
7.37;0.2943;0.8726;0.7262;312.6019;149.4857;96.1476
7.38;0.2942;0.8726;0.7262;312.6019;149.4857;96.1476
7.40;0.2942;0.8726;0.7262;312.6019;149.4857;96.1861
7.42;0.2942;0.8725;0.7263;312.6019;149.4857;96.1903
7.43;0.2942;0.8724;0.7264;312.6019;149.4857;96.1807
7.45;0.2942;0.8724;0.7264;312.6019;149.4857;96.1980
7.47;0.2941;0.8723;0.7264;312.6019;149.4857;96.2049
7.48;0.2941;0.8723;0.7265;312.6019;149.4857;96.2231
7.50;0.2941;0.8722;0.7265;312.6019;149.4857;96.1706
7.52;0.2940;0.8721;0.7266;312.6019;149.4857;96.1713
7.53;0.2939;0.8720;0.7267;312.6019;149.4857;96.1930
7.55;0.2939;0.8719;0.7268;312.6019;149.4857;96.1964
7.57;0.2938;0.8717;0.7269;312.6019;149.4857;96.2076
7.58;0.2938;0.8717;0.7270;312.6019;149.4857;96.2110
7.60;0.2937;0.8716;0.7270;312.6019;149.4857;96.2352
7.62;0.2937;0.8714;0.7272;312.6019;149.4857;96.1365
7.63;0.2936;0.8713;0.7273;312.6019;149.4857;96.1056
7.65;0.2936;0.8713;0.7273;312.6019;149.4857;96.1240
7.67;0.2936;0.8712;0.7273;312.6019;149.4857;96.1792
7.68;0.2935;0.8711;0.7274;312.6019;149.4857;96.1103
7.70;0.2935;0.8710;0.7275;312.6019;149.4857;96.1342
7.72;0.2935;0.8710;0.7275;312.6019;149.4857;96.0266
7.73;0.2934;0.8709;0.7276;312.6019;149.4857;96.0653
7.75;0.2934;0.8709;0.7276;312.6019;149.4857;96.0104
7.77;0.2934;0.8708;0.7276;312.6019;149.4857;96.0880
7.78;0.2934;0.8708;0.7276;312.6019;149.4857;96.1064
7.80;0.2934;0.8708;0.7277;312.6019;149.4857;96.0516
7.82;0.2933;0.8707;0.7278;312.6019;149.4857;96.0936
7.83;0.2933;0.8706;0.7278;312.6019;149.4857;96.0389
7.85;0.2933;0.8706;0.7278;312.6019;149.4857;96.0400
7.87;0.2932;0.8705;0.7279;312.6019;149.4857;96.0467
7.88;0.2932;0.8704;0.7279;312.6019;149.4857;96.1243
7.90;0.2932;0.8703;0.7280;312.6019;149.4857;96.0589
7.92;0.2931;0.8703;0.7281;312.6019;149.4857;96.0384
7.93;0.2931;0.8702;0.7281;312.6019;149.4857;96.1507
7.95;0.2931;0.8701;0.7282;312.6019;149.4857;96.1540
7.97;0.2931;0.8701;0.7282;312.6019;149.4857;96.1726
7.98;0.2930;0.8700;0.7283;312.6019;149.4857;96.0887
8.00;0.2930;0.8700;0.7283;312.6019;149.4857;96.0887
8.02;0.2930;0.8699;0.7284;312.6019;149.4857;96.1177
8.03;0.2929;0.8698;0.7284;312.6019;149.4857;96.1210
8.05;0.2929;0.8698;0.7284;312.6019;149.4857;96.0524
8.07;0.2929;0.8697;0.7285;312.6019;149.4857;96.1068
8.08;0.2929;0.8697;0.7285;312.6019;149.4857;96.0350
8.10;0.2928;0.8696;0.7286;312.6019;149.4857;95.9989
8.12;0.2928;0.8695;0.7286;312.6019;149.4857;96.0288
8.13;0.2928;0.8695;0.7287;312.6019;149.4857;96.0067
8.15;0.2928;0.8695;0.7287;312.6019;149.4857;96.0812
8.17;0.2928;0.8695;0.7287;312.6019;149.4857;96.0094
8.18;0.2928;0.8695;0.7287;312.6019;149.4857;96.0094
8.20;0.2928;0.8695;0.7287;312.6019;149.4857;96.0094
8.22;0.2928;0.8695;0.7287;312.6019;149.4857;96.0108
8.23;0.2928;0.8695;0.7287;312.6019;149.4857;96.0094
8.25;0.2928;0.8695;0.7287;312.6019;149.4857;96.0094
8.27;0.2928;0.8695;0.7287;312.6019;149.4857;96.0455
8.28;0.2928;0.8695;0.7287;312.6019;149.4857;96.0628
8.30;0.2928;0.8694;0.7287;312.6019;149.4857;96.0802
8.32;0.2927;0.8694;0.7288;312.6019;149.4857;96.0834
8.33;0.2927;0.8693;0.7288;312.6019;149.4857;96.0472
8.35;0.2927;0.8693;0.7289;312.6019;149.4857;95.9599
8.37;0.2927;0.8693;0.7289;312.6019;149.4857;96.0182
8.38;0.2926;0.8692;0.7289;312.6019;149.4857;96.0388
8.40;0.2926;0.8692;0.7290;312.6019;149.4857;96.0025
8.42;0.2926;0.8690;0.7291;312.6019;149.4857;95.9881
8.43;0.2925;0.8689;0.7291;312.6019;149.4857;96.0087
8.45;0.2925;0.8689;0.7292;312.6019;149.4857;95.9863
8.47;0.2925;0.8688;0.7292;312.6019;149.4857;95.9640
8.48;0.2924;0.8688;0.7292;312.6019;149.4857;96.0559
8.50;0.2924;0.8687;0.7293;312.6019;149.4857;95.9859
8.52;0.2924;0.8687;0.7293;312.6019;149.4857;95.9635
8.53;0.2924;0.8686;0.7294;312.6019;149.4857;95.9250
8.55;0.2924;0.8686;0.7294;312.6019;149.4857;95.8867
8.57;0.2924;0.8687;0.7294;312.6019;149.4857;95.7340
8.58;0.2924;0.8686;0.7294;312.6019;149.4857;95.6799
8.60;0.2924;0.8686;0.7294;312.6019;149.4857;95.6813
8.62;0.2923;0.8686;0.7294;312.6019;149.4857;95.5805
8.63;0.2923;0.8686;0.7294;312.6019;149.4857;95.4674
8.65;0.2923;0.8686;0.7294;312.6019;149.4857;95.4674
8.67;0.2923;0.8686;0.7294;312.6019;149.4857;95.5005
8.68;0.2923;0.8686;0.7294;312.6019;149.4857;95.5005
8.70;0.2923;0.8686;0.7294;312.6019;149.4857;95.4605
8.72;0.2923;0.8686;0.7294;312.6019;149.4857;95.4618
8.73;0.2923;0.8686;0.7294;312.6019;149.4857;95.3887
8.75;0.2923;0.8685;0.7294;312.6019;149.4857;95.4046
8.77;0.2923;0.8685;0.7294;312.6019;149.4857;95.4778
8.78;0.2923;0.8685;0.7294;312.6019;149.4857;95.4060
8.80;0.2923;0.8685;0.7295;312.6019;149.4857;95.4060
8.82;0.2923;0.8685;0.7295;312.6019;149.4857;95.4234
8.83;0.2923;0.8685;0.7295;312.6019;149.4857;95.4248
8.85;0.2923;0.8685;0.7295;312.6019;149.4857;95.4248
8.87;0.2923;0.8685;0.7295;312.6019;149.4857;95.4262
8.88;0.2923;0.8685;0.7295;312.6019;149.4857;95.4262
8.90;0.2923;0.8685;0.7295;312.6019;149.4857;95.3847
8.92;0.2923;0.8685;0.7295;312.6019;149.4857;95.4262
8.93;0.2923;0.8685;0.7295;312.6019;149.4857;95.4134
8.95;0.2923;0.8685;0.7295;312.6019;149.4857;95.4866
8.97;0.2923;0.8685;0.7295;312.6019;149.4857;95.4134
8.98;0.2923;0.8685;0.7295;312.6019;149.4857;95.4149
9.00;0.2923;0.8685;0.7295;312.6019;149.4857;95.4149
9.02;0.2923;0.8685;0.7295;312.6019;149.4857;95.4149
9.03;0.2923;0.8685;0.7295;312.6019;149.4857;95.4149
9.05;0.2923;0.8685;0.7295;312.6019;149.4857;95.4479
9.07;0.2923;0.8685;0.7295;312.6019;149.4857;95.4149
9.08;0.2923;0.8685;0.7295;312.6019;149.4857;95.4149
9.10;0.2923;0.8685;0.7295;312.6019;149.4857;95.4880
9.12;0.2923;0.8685;0.7295;312.6019;149.4857;95.3991
9.13;0.2923;0.8685;0.7295;312.6019;149.4857;95.3818
9.15;0.2923;0.8685;0.7295;312.6019;149.4857;95.4549
9.17;0.2923;0.8685;0.7294;312.6019;149.4857;95.3645
9.18;0.2923;0.8685;0.7294;312.6019;149.4857;95.3645
9.20;0.2923;0.8685;0.7294;312.6019;149.4857;95.4376
9.22;0.2923;0.8685;0.7294;312.6019;149.4857;95.3975
9.23;0.2923;0.8685;0.7294;312.6019;149.4857;95.4361
9.25;0.2923;0.8685;0.7294;312.6019;149.4857;95.4361
9.27;0.2923;0.8686;0.7294;312.6019;149.4857;95.4203
9.28;0.2923;0.8686;0.7294;312.6019;149.4857;95.4188
9.30;0.2923;0.8686;0.7294;312.6019;149.4857;95.3472
9.32;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.33;0.2924;0.8686;0.7294;312.6019;149.4857;95.4158
9.35;0.2924;0.8686;0.7294;312.6019;149.4857;95.3772
9.37;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.38;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.40;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.42;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.43;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.45;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.47;0.2924;0.8686;0.7294;312.6019;149.4857;95.3757
9.48;0.2924;0.8686;0.7294;312.6019;149.4857;95.3356
9.50;0.2924;0.8686;0.7294;312.6019;149.4857;95.3025
9.52;0.2924;0.8686;0.7294;312.6019;149.4857;95.3356
9.53;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.55;0.2924;0.8686;0.7294;312.6019;149.4857;95.3356
9.57;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.58;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.60;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.62;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.63;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.65;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.67;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.68;0.2924;0.8686;0.7294;312.6019;149.4857;95.2609
9.70;0.2924;0.8686;0.7294;312.6019;149.4857;95.3010
9.72;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.73;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.75;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.77;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.78;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.80;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.82;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.83;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.85;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.87;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.88;0.2924;0.8686;0.7294;312.6019;149.4857;95.3341
9.90;0.2924;0.8686;0.7294;312.6019;149.4857;95.2939
9.92;0.2924;0.8686;0.7294;312.6019;149.4857;95.2939
9.93;0.2924;0.8686;0.7294;312.6019;149.4857;95.2939
9.95;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
9.97;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
9.98;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
10.00;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
10.02;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
10.03;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
10.05;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
10.07;0.2924;0.8686;0.7294;312.6019;149.4857;95.2538
10.08;0.2924;0.8686;0.7294;312.6019;149.4857;95.2523
10.10;0.2924;0.8686;0.7294;312.6019;149.4857;95.2681
10.12;0.2923;0.8686;0.7294;312.6019;149.4857;95.2854
10.13;0.2923;0.8686;0.7294;312.6019;149.4857;95.2123
10.15;0.2923;0.8686;0.7294;312.6019;149.4857;95.2138
10.17;0.2923;0.8686;0.7294;312.6019;149.4857;95.2453
10.18;0.2924;0.8686;0.7294;312.6019;149.4857;95.1950
10.20;0.2924;0.8686;0.7294;312.6019;149.4857;95.2681
10.22;0.2924;0.8686;0.7294;312.6019;149.4857;95.2280
10.23;0.2924;0.8686;0.7294;312.6019;149.4857;95.2280
10.25;0.2924;0.8686;0.7294;312.6019;149.4857;95.2280
10.27;0.2924;0.8686;0.7294;312.6019;149.4857;95.2423
10.28;0.2924;0.8686;0.7294;312.6019;149.4857;95.2567
10.30;0.2924;0.8686;0.7294;312.6019;149.4857;95.2711
10.32;0.2924;0.8686;0.7294;312.6019;149.4857;95.2854
10.33;0.2924;0.8686;0.7294;312.6019;149.4857;95.2051
10.35;0.2924;0.8686;0.7294;312.6019;149.4857;95.1649
10.37;0.2924;0.8686;0.7294;312.6019;149.4857;95.0844
10.38;0.2924;0.8686;0.7294;312.6019;149.4857;95.0039
10.40;0.2924;0.8686;0.7294;312.6019;149.4857;94.9733
10.42;0.2924;0.8686;0.7294;312.6019;149.4857;94.8048
10.43;0.2923;0.8686;0.7294;312.6019;149.4857;94.7425
