27.12;0.2870;0.8862;0.7485;299.2162;140.9313;121.0534
27.13;0.2870;0.8862;0.7485;299.2162;140.9313;121.0021
27.15;0.2870;0.8862;0.7485;299.2162;140.9313;121.0534
27.17;0.2870;0.8862;0.7485;299.2162;140.9313;121.0534
27.18;0.2870;0.8862;0.7485;299.2162;140.9313;121.0534
27.20;0.2870;0.8862;0.7485;299.2162;140.9313;121.0534
27.22;0.2870;0.8862;0.7485;299.2162;140.9313;121.0534
27.23;0.2870;0.8862;0.7485;299.2162;140.9313;121.0328
27.25;0.2870;0.8862;0.7485;299.2162;140.9313;121.1060
27.27;0.2870;0.8862;0.7485;299.2162;140.9313;121.0328
27.28;0.2870;0.8862;0.7485;299.2162;140.9313;121.0328
27.30;0.2870;0.8862;0.7485;299.2162;140.9313;120.9815
27.32;0.2870;0.8862;0.7485;299.2162;140.9313;121.0328
27.33;0.2871;0.8862;0.7485;299.2162;140.9313;121.0434
27.35;0.2871;0.8862;0.7484;299.2162;140.9313;121.1167
27.37;0.2871;0.8863;0.7484;299.2162;140.9313;121.1167
27.38;0.2871;0.8863;0.7484;299.2162;140.9313;121.1786
27.40;0.2871;0.8863;0.7484;299.2162;140.9313;121.1673
27.42;0.2871;0.8863;0.7484;299.2162;140.9313;121.1673
27.43;0.2871;0.8864;0.7484;299.2162;140.9313;121.1779
27.45;0.2871;0.8864;0.7484;299.2162;140.9313;121.2398
27.47;0.2871;0.8864;0.7484;299.2162;140.9313;121.2504
27.48;0.2871;0.8865;0.7483;299.2162;140.9313;121.2916
27.50;0.2871;0.8865;0.7483;299.2162;140.9313;121.3022
27.52;0.2872;0.8865;0.7483;299.2162;140.9313;121.2816
27.53;0.2872;0.8866;0.7483;299.2162;140.9313;121.2510
27.55;0.2872;0.8867;0.7483;299.2162;140.9313;121.3128
27.57;0.2872;0.8867;0.7483;299.2162;140.9313;121.3128
27.58;0.2872;0.8868;0.7482;299.2162;140.9313;121.3645
27.60;0.2872;0.8868;0.7482;299.2162;140.9313;121.3437
27.62;0.2872;0.8868;0.7482;299.2162;140.9313;121.3437
27.63;0.2873;0.8868;0.7482;299.2162;140.9313;121.3540
27.65;0.2873;0.8868;0.7482;299.2162;140.9313;121.4051
27.67;0.2873;0.8868;0.7482;299.2162;140.9313;121.4051
27.68;0.2873;0.8868;0.7482;299.2162;140.9313;121.4781
27.70;0.2873;0.8868;0.7482;299.2162;140.9313;121.4049
27.72;0.2873;0.8868;0.7482;299.2162;140.9313;121.4887
27.73;0.2873;0.8868;0.7482;299.2162;140.9313;121.4664
27.75;0.2873;0.8868;0.7482;299.2162;140.9313;121.4662
27.77;0.2873;0.8868;0.7482;299.2162;140.9313;121.5394
27.78;0.2873;0.8868;0.7482;299.2162;140.9313;121.5172
27.80;0.2873;0.8868;0.7482;299.2162;140.9313;121.4662
27.82;0.2873;0.8868;0.7482;299.2162;140.9312;121.5173
27.83;0.2873;0.8869;0.7482;299.2162;140.9312;121.5171
27.85;0.2873;0.8870;0.7481;299.2162;140.9312;121.5488
27.87;0.2873;0.8870;0.7481;299.2162;140.9312;121.5488
27.88;0.2874;0.8871;0.7481;299.2162;140.9312;121.6000
27.90;0.2874;0.8872;0.7480;299.2162;140.9312;121.5794
27.92;0.2874;0.8872;0.7480;299.2162;140.9312;121.6202
27.93;0.2875;0.8874;0.7479;299.2162;140.9312;121.6819
27.95;0.2875;0.8876;0.7479;299.2162;140.9312;121.8045
27.97;0.2875;0.8876;0.7478;299.2163;140.9312;121.7328
27.98;0.2876;0.8877;0.7478;299.2162;140.9312;121.7632
28.00;0.2876;0.8877;0.7478;299.2162;140.9312;121.7632
28.02;0.2876;0.8878;0.7478;299.2162;140.9312;121.8543
28.03;0.2876;0.8878;0.7478;299.2162;140.9312;121.8540
28.05;0.2876;0.8879;0.7477;299.2162;140.9312;121.8738
28.07;0.2876;0.8879;0.7477;299.2162;140.9312;121.9470
28.08;0.2876;0.8879;0.7477;299.2162;140.9312;122.0081
28.10;0.2876;0.8879;0.7477;299.2163;140.9312;121.9348
28.12;0.2876;0.8879;0.7477;299.2163;140.9312;121.9854
28.13;0.2876;0.8879;0.7477;299.2163;140.9312;121.9854
28.15;0.2877;0.8879;0.7477;299.2162;140.9312;122.0690
28.17;0.2877;0.8879;0.7477;299.2162;140.9312;122.0690
28.18;0.2877;0.8880;0.7477;299.2162;140.9312;122.0466
28.20;0.2877;0.8880;0.7477;299.2162;140.9312;122.0466
28.22;0.2877;0.8880;0.7477;299.2162;140.9312;122.0466
28.23;0.2877;0.8880;0.7477;299.2162;140.9312;122.0466
28.25;0.2877;0.8880;0.7477;299.2162;140.9312;122.1302
28.27;0.2877;0.8880;0.7477;299.2162;140.9312;122.1302
28.28;0.2877;0.8880;0.7477;299.2162;140.9312;122.1283
28.30;0.2877;0.8880;0.7477;299.2163;140.9312;122.1508
28.32;0.2877;0.8880;0.7477;299.2162;140.9312;122.1282
28.33;0.2877;0.8880;0.7477;299.2162;140.9312;122.2015
28.35;0.2877;0.8880;0.7477;299.2162;140.9312;122.1283
28.37;0.2877;0.8880;0.7477;299.2163;140.9312;122.1489
28.38;0.2877;0.8880;0.7477;299.2162;140.9312;122.1996
28.40;0.2877;0.8880;0.7477;299.2162;140.9312;122.1283
28.42;0.2877;0.8881;0.7476;299.2162;140.9312;122.1283
28.43;0.2877;0.8881;0.7476;299.2162;140.9312;122.1686
28.45;0.2877;0.8882;0.7476;299.2162;140.9312;122.2296
28.47;0.2878;0.8882;0.7476;299.2162;140.9312;122.1789
28.48;0.2878;0.8883;0.7475;299.2162;140.9312;122.1985
28.50;0.2878;0.8883;0.7475;299.2162;140.9312;122.1778
28.52;0.2878;0.8883;0.7475;299.2162;140.9312;122.1778
28.53;0.2879;0.8885;0.7475;299.2162;140.9312;122.2492
28.55;0.2879;0.8886;0.7474;299.2162;140.9312;122.2389
28.57;0.2879;0.8886;0.7474;299.2162;140.9312;122.2389
28.58;0.2879;0.8887;0.7474;299.2162;140.9312;122.2894
28.60;0.2880;0.8888;0.7473;299.2162;140.9312;122.3604
28.62;0.2880;0.8889;0.7473;299.2162;140.9312;122.3811
28.63;0.2881;0.8891;0.7472;299.2162;140.9312;122.3604
28.65;0.2881;0.8892;0.7472;299.2162;140.9312;122.3796
28.67;0.2881;0.8892;0.7471;299.2162;140.9312;122.3900
28.68;0.2882;0.8893;0.7471;299.2162;140.9312;122.5006
28.70;0.2882;0.8894;0.7471;299.2162;140.9312;122.4902
28.72;0.2882;0.8894;0.7470;299.2162;140.9312;122.5299
28.73;0.2882;0.8895;0.7470;299.2162;140.9312;122.5091
28.75;0.2882;0.8896;0.7470;299.2162;140.9312;122.5987
28.77;0.2883;0.8896;0.7470;299.2162;140.9312;122.6091
28.78;0.2883;0.8896;0.7470;299.2162;140.9312;122.6383
