22.35;0.2955;0.8913;0.7239;307.7015;145.0077;86.8608
22.37;0.2954;0.8913;0.7239;307.6642;145.0923;86.7566
22.38;0.2955;0.8913;0.7241;307.6526;144.9646;86.8089
22.40;0.2955;0.8913;0.7241;307.6526;144.9646;86.8089
22.42;0.2956;0.8914;0.7242;307.5932;144.8943;86.7914
22.43;0.2956;0.8916;0.7245;307.4746;144.7532;86.9033
22.45;0.2955;0.8916;0.7244;307.4373;144.8378;86.7992
22.47;0.2956;0.8915;0.7244;307.4746;144.7532;86.9033
22.48;0.2955;0.8916;0.7245;307.3780;144.7670;86.8555
22.50;0.2955;0.8916;0.7245;307.3780;144.7670;86.8555
22.52;0.2955;0.8917;0.7247;307.3292;144.7233;86.9508
22.53;0.2955;0.8916;0.7247;307.3397;144.7507;86.8431
22.55;0.2955;0.8917;0.7248;307.2909;144.7071;86.9384
22.57;0.2954;0.8916;0.7248;307.3013;144.7581;86.8307
22.58;0.2954;0.8916;0.7249;307.2525;144.7144;86.8528
22.60;0.2954;0.8916;0.7249;307.2525;144.7144;86.8528
22.62;0.2953;0.8915;0.7248;307.2629;144.7654;86.8915
22.63;0.2952;0.8914;0.7248;307.2036;144.7178;86.9482
22.65;0.2952;0.8914;0.7249;307.1444;144.6465;86.9318
22.67;0.2951;0.8915;0.7249;307.1072;144.7312;86.9743
22.68;0.2951;0.8916;0.7252;306.9888;144.5879;87.0155
22.70;0.2951;0.8916;0.7252;306.9888;144.5879;87.0155
22.72;0.2951;0.8918;0.7255;306.8810;144.4953;87.1690
22.73;0.2950;0.8919;0.7258;306.7629;144.3977;87.2849
22.75;0.2949;0.8919;0.7258;306.7629;144.4448;87.2848
22.77;0.2947;0.8920;0.7260;306.6666;144.4805;87.3125
22.78;0.2948;0.8921;0.7262;306.6451;144.3699;87.4015
22.80;0.2948;0.8921;0.7262;306.6451;144.3699;87.4015
22.82;0.2946;0.8921;0.7263;306.5862;144.3911;87.4602
22.83;0.2944;0.8922;0.7265;306.5273;144.4121;87.4458
22.85;0.2942;0.8923;0.7267;306.4686;144.4093;87.5049
22.87;0.2942;0.8923;0.7267;306.4686;144.4093;87.5781
22.88;0.2941;0.8923;0.7268;306.4686;144.4564;87.5048
22.90;0.2941;0.8923;0.7268;306.4686;144.4564;87.5048
22.92;0.2941;0.8923;0.7269;306.4199;144.4348;87.5287
22.93;0.2940;0.8923;0.7270;306.3713;144.4132;87.5526
22.95;0.2943;0.8921;0.7270;306.4563;144.2725;87.5775
22.97;0.2942;0.8921;0.7270;306.4664;144.3010;87.6152
22.98;0.2943;0.8920;0.7269;306.4764;144.3059;87.5798
23.00;0.2943;0.8920;0.7269;306.4764;144.3059;87.5798
23.02;0.2944;0.8920;0.7269;306.5139;144.2214;87.5366
23.03;0.2945;0.8919;0.7270;306.5513;144.1370;87.5665
23.05;0.2948;0.8919;0.7271;306.5677;143.8950;87.6850
23.07;0.2950;0.8919;0.7272;306.6052;143.8109;87.7877
23.08;0.2950;0.8919;0.7273;306.5941;143.7053;87.8408
23.10;0.2950;0.8919;0.7273;306.5941;143.7053;87.8408
23.12;0.2951;0.8918;0.7275;306.6108;143.5345;87.9584
23.13;0.2952;0.8918;0.7275;306.6485;143.4744;87.9142
23.15;0.2952;0.8918;0.7275;306.6485;143.4744;87.9874
23.17;0.2952;0.8918;0.7275;306.6485;143.4744;87.9874
23.18;0.2952;0.8919;0.7276;306.6388;143.4458;88.0230
23.20;0.2952;0.8919;0.7276;306.6388;143.4458;88.0230
23.22;0.2954;0.8918;0.7276;306.6765;143.3623;88.0518
23.23;0.2954;0.8918;0.7276;306.6765;143.3623;88.0518
23.25;0.2953;0.8919;0.7275;306.6388;143.4223;88.0230
23.27;0.2955;0.8919;0.7277;306.6182;143.2646;88.0380
23.28;0.2955;0.8919;0.7277;306.6181;143.2175;88.0381
23.30;0.2955;0.8919;0.7277;306.6181;143.2175;88.0381
23.32;0.2955;0.8918;0.7276;306.6765;143.2917;88.0518
23.33;0.2956;0.8918;0.7275;306.6765;143.2681;88.0518
23.35;0.2956;0.8918;0.7274;306.7349;143.3185;87.9925
23.37;0.2957;0.8918;0.7273;306.7349;143.2949;87.9193
23.38;0.2956;0.8918;0.7272;306.7362;143.3718;87.9755
23.40;0.2956;0.8918;0.7272;306.7362;143.3718;87.9755
23.42;0.2953;0.8920;0.7271;306.6718;143.6446;87.7911
23.43;0.2951;0.8919;0.7269;306.6927;143.8022;87.7759
23.45;0.2950;0.8919;0.7268;306.7138;143.9597;87.6874
23.47;0.2950;0.8918;0.7266;306.7725;144.0329;87.6288
23.48;0.2948;0.8919;0.7266;306.7350;144.1171;87.5990
23.50;0.2948;0.8919;0.7266;306.7350;144.1171;87.5990
23.52;0.2948;0.8918;0.7265;306.7937;144.1901;87.5405
23.53;0.2948;0.8918;0.7265;306.7937;144.1901;87.5405
23.55;0.2947;0.8918;0.7263;306.8252;144.3754;87.4171
23.57;0.2947;0.8918;0.7263;306.8252;144.3754;87.3438
23.58;0.2947;0.8918;0.7263;306.8252;144.3754;87.4171
23.60;0.2947;0.8918;0.7263;306.8252;144.3754;87.4171
23.62;0.2947;0.8917;0.7263;306.8252;144.3754;87.4171
23.63;0.2946;0.8917;0.7263;306.8252;144.3989;87.4171
23.65;0.2946;0.8917;0.7263;306.8252;144.3989;87.3438
23.67;0.2946;0.8917;0.7263;306.8252;144.3989;87.4171
23.68;0.2945;0.8917;0.7264;306.8353;144.4506;87.3820
23.70;0.2945;0.8917;0.7264;306.8353;144.4506;87.3820
23.72;0.2945;0.8916;0.7263;306.8556;144.5303;87.3118
23.73;0.2944;0.8916;0.7263;306.8657;144.5583;87.2768
23.75;0.2945;0.8916;0.7264;306.8169;144.5139;87.2997
23.77;0.2945;0.8916;0.7264;306.8169;144.5139;87.2997
23.78;0.2944;0.8916;0.7265;306.8169;144.5375;87.2997
23.80;0.2944;0.8916;0.7265;306.8169;144.5375;87.2997
23.82;0.2945;0.8915;0.7265;306.8643;144.5047;87.2946
23.83;0.2943;0.8916;0.7267;306.8054;144.4794;87.3526
23.85;0.2943;0.8916;0.7267;306.8054;144.5029;87.3526
23.87;0.2942;0.8917;0.7267;306.7681;144.5873;87.2494
23.88;0.2942;0.8917;0.7267;306.7681;144.5873;87.3227
23.90;0.2942;0.8917;0.7267;306.7681;144.5873;87.3227
23.92;0.2942;0.8917;0.7267;306.7579;144.5592;87.3579
23.93;0.2942;0.8917;0.7267;306.7579;144.5592;87.3579
23.95;0.2943;0.8917;0.7267;306.7953;144.4748;87.3878
23.97;0.2943;0.8916;0.7267;306.8054;144.5029;87.3526
23.98;0.2943;0.8916;0.7267;306.8054;144.5029;87.3526
24.00;0.2943;0.8916;0.7267;306.8054;144.5029;87.3526
24.02;0.2943;0.8916;0.7267;306.8155;144.5310;87.3175
24.03;0.2944;0.8916;0.7267;306.8054;144.4794;87.3526
24.05;0.2945;0.8915;0.7265;306.9016;144.4676;87.3244
24.07;0.2945;0.8915;0.7265;306.9016;144.4676;87.3244
24.08;0.2945;0.8914;0.7264;306.9606;144.5399;87.2666
24.10;0.2945;0.8914;0.7264;306.9606;144.5399;87.2666
24.12;0.2944;0.8913;0.7261;307.0786;144.6839;87.1516
24.13;0.2945;0.8911;0.7258;307.1969;144.7800;87.0375
24.15;0.2946;0.8910;0.7256;307.2561;144.8042;86.9807
24.17;0.2945;0.8911;0.7256;307.2189;144.8650;86.9506
24.18;0.2946;0.8909;0.7253;307.3375;144.9599;86.8376
24.20;0.2946;0.8909;0.7253;307.3375;144.9599;86.8376
24.22;0.2944;0.8909;0.7251;307.3597;145.1152;86.7510
24.23;0.2943;0.8908;0.7250;307.3821;145.2704;86.6645
24.25;0.2943;0.8908;0.7250;307.3821;145.2704;86.6645
24.27;0.2943;0.8908;0.7250;307.3821;145.2704;86.6645
24.28;0.2943;0.8907;0.7248;307.4416;145.3408;86.6086
24.30;0.2943;0.8907;0.7248;307.4416;145.3408;86.6086
24.32;0.2943;0.8907;0.7248;307.4521;145.3680;86.5743
24.33;0.2942;0.8906;0.7248;307.4836;145.4732;86.4714
24.35;0.2941;0.8904;0.7248;307.5468;145.6360;86.2662
24.37;0.2940;0.8904;0.7248;307.5314;145.7751;86.1673
24.38;0.2939;0.8902;0.7248;307.5953;145.9371;85.9628
24.40;0.2939;0.8902;0.7248;307.5953;145.9371;85.9628
24.42;0.2937;0.8900;0.7247;307.6449;146.2376;85.6603
24.43;0.2935;0.8900;0.7247;307.6304;146.3766;85.5617
24.45;0.2932;0.8900;0.7247;307.5693;146.5744;85.4658
24.47;0.2932;0.8900;0.7247;307.5693;146.5980;85.4657
24.48;0.2931;0.8901;0.7248;307.4731;146.6154;85.4887
24.50;0.2931;0.8901;0.7248;307.4731;146.6154;85.4887
24.52;0.2930;0.8902;0.7248;307.4371;146.6776;85.4574
24.53;0.2930;0.8902;0.7248;307.4371;146.6776;85.4574
24.55;0.2930;0.8901;0.7248;307.4481;146.7046;85.4235
24.57;0.2928;0.8902;0.7249;307.3628;146.7491;85.3391
24.58;0.2930;0.8901;0.7249;307.4206;146.7171;85.3759
24.60;0.2930;0.8901;0.7249;307.4206;146.7171;85.3759
24.62;0.2928;0.8902;0.7250;307.3354;146.7618;85.3648
24.63;0.2929;0.8901;0.7250;307.3712;146.6994;85.3961
24.65;0.2927;0.8901;0.7251;307.3079;146.7981;85.2439
24.67;0.2927;0.8899;0.7249;307.3904;146.9202;85.1951
24.68;0.2926;0.8897;0.7248;307.4345;147.0278;85.0597
24.70;0.2926;0.8897;0.7248;307.4345;147.0278;85.0597
24.72;0.2925;0.8895;0.7249;307.4403;147.1449;84.9104
24.73;0.2923;0.8894;0.7249;307.3777;147.2444;84.8311
24.75;0.2923;0.8892;0.7249;307.3999;147.2981;84.7635
24.77;0.2923;0.8891;0.7248;307.4222;147.3517;84.6960
24.78;0.2922;0.8891;0.7249;307.3837;147.3383;84.6818
24.80;0.2922;0.8891;0.7249;307.3837;147.3383;84.6818
24.82;0.2921;0.8891;0.7250;307.3101;147.4114;84.6360
24.83;0.2920;0.8891;0.7251;307.2716;147.4217;84.6217
24.85;0.2920;0.8890;0.7251;307.2828;147.4486;84.5879
24.87;0.2920;0.8891;0.7252;307.2330;147.4320;84.6075
24.88;0.2919;0.8891;0.7253;307.1721;147.3883;84.6610
24.90;0.2919;0.8891;0.7253;307.1721;147.3883;84.6610
24.92;0.2917;0.8893;0.7255;307.0762;147.4546;84.6833
24.93;0.2917;0.8894;0.7256;307.0154;147.3870;84.7373
24.95;0.2917;0.8892;0.7257;307.0488;147.4685;84.6351
24.97;0.2917;0.8892;0.7256;307.0824;147.5499;84.5331
24.98;0.2916;0.8891;0.7258;307.0662;147.5912;84.4508
25.00;0.2916;0.8891;0.7258;307.0662;147.5912;84.4508
25.02;0.2916;0.8891;0.7259;307.0388;147.6054;84.4024
25.03;0.2916;0.8888;0.7260;307.0901;147.7623;84.1163
25.05;0.2917;0.8886;0.7260;307.1080;147.8379;83.9322
25.07;0.2914;0.8886;0.7260;307.0626;148.0661;83.8016
25.08;0.2912;0.8887;0.7261;306.9785;148.1144;83.7888
25.10;0.2912;0.8887;0.7261;306.9785;148.1144;83.7888
25.12;0.2911;0.8886;0.7260;306.9561;148.2289;83.7232
25.13;0.2912;0.8887;0.7262;306.8559;148.1037;83.7612
25.15;0.2911;0.8888;0.7264;306.7333;148.1402;83.7337
25.17;0.2912;0.8886;0.7264;306.7900;148.1071;83.6975
25.18;0.2911;0.8886;0.7266;306.7019;148.1787;83.4946
25.20;0.2911;0.8886;0.7266;306.7019;148.1787;83.4946
25.22;0.2913;0.8882;0.7265;306.8173;148.3091;83.2287
25.23;0.2915;0.8878;0.7266;306.7751;148.5179;82.7133
25.25;0.2912;0.8877;0.7266;306.6590;148.8268;82.4173
25.27;0.2911;0.8877;0.7267;306.5880;148.8818;82.2960
25.28;0.2908;0.8878;0.7269;306.4223;148.9852;82.3405
25.30;0.2908;0.8878;0.7269;306.4223;148.9852;82.3405
25.32;0.2906;0.8877;0.7269;306.3634;149.0915;82.1852
25.33;0.2906;0.8877;0.7270;306.2542;149.1140;82.1943
25.35;0.2907;0.8876;0.7271;306.2237;148.9605;82.2786
25.37;0.2906;0.8877;0.7272;306.1290;148.9850;82.2984
25.38;0.2906;0.8878;0.7272;306.0665;148.9202;82.3507
25.40;0.2906;0.8878;0.7272;306.0665;148.9203;82.3507
25.42;0.2906;0.8878;0.7273;306.0160;148.8829;82.2959
25.43;0.2906;0.8880;0.7276;305.8911;148.7761;82.4747
25.45;0.2906;0.8881;0.7277;305.8405;148.7384;82.4934
25.47;0.2904;0.8881;0.7276;305.8084;148.8278;82.4609
25.48;0.2906;0.8881;0.7277;305.7900;148.6772;82.5122
25.50;0.2906;0.8881;0.7277;305.7900;148.6772;82.5122
25.52;0.2906;0.8878;0.7278;305.7900;148.6536;82.5122
25.53;0.2905;0.8878;0.7279;305.7900;148.6536;82.4981
25.55;0.2905;0.8878;0.7279;305.7900;148.6536;82.4271
25.57;0.2905;0.8878;0.7280;305.7900;148.6536;82.4153
25.58;0.2905;0.8878;0.7280;305.7900;148.6536;82.3536
25.60;0.2905;0.8878;0.7280;305.7900;148.6536;82.3536
25.62;0.2905;0.8878;0.7280;305.7900;148.6536;82.2614
25.63;0.2905;0.8877;0.7280;305.7900;148.6536;82.3208
25.65;0.2905;0.8877;0.7280;305.7900;148.6536;82.3538
25.67;0.2905;0.8877;0.7280;305.7900;148.6536;82.3092
25.68;0.2905;0.8877;0.7280;305.7900;148.6536;82.3092
25.70;0.2905;0.8877;0.7280;305.7900;148.6536;82.3092
25.72;0.2905;0.8877;0.7280;305.7900;148.6536;82.3825
25.73;0.2905;0.8876;0.7281;305.7900;148.6536;82.3498
25.75;0.2905;0.8876;0.7281;305.7900;148.6536;82.3168
25.77;0.2904;0.8876;0.7281;305.7900;148.6536;82.3901
25.78;0.2904;0.8876;0.7281;305.7900;148.6536;82.3054
25.80;0.2904;0.8876;0.7281;305.7900;148.6536;82.3054
25.82;0.2904;0.8875;0.7281;305.7900;148.6536;82.4263
25.83;0.2904;0.8874;0.7282;305.7900;148.6536;82.4337
25.85;0.2903;0.8873;0.7282;305.7900;148.6536;82.4578
25.87;0.2903;0.8873;0.7283;305.7900;148.6536;82.5055
25.88;0.2903;0.8872;0.7283;305.7900;148.6536;82.5536
25.90;0.2903;0.8872;0.7283;305.7900;148.6536;82.5536
25.92;0.2902;0.8870;0.7284;305.7900;148.6536;82.5545
25.93;0.2902;0.8869;0.7285;305.7900;148.6535;82.6408
25.95;0.2902;0.8868;0.7286;305.7900;148.6535;82.7097
25.97;0.2901;0.8868;0.7286;305.7900;148.6536;82.6868
25.98;0.2901;0.8867;0.7286;305.7900;148.6535;82.5907
26.00;0.2901;0.8867;0.7286;305.7900;148.6535;82.5907
26.02;0.2901;0.8866;0.7287;305.7900;148.6536;82.6411
26.03;0.2900;0.8865;0.7287;305.7900;148.6536;82.6244
26.05;0.2900;0.8864;0.7288;305.7900;148.6536;82.6523
26.07;0.2900;0.8864;0.7288;305.7900;148.6535;82.7220
26.08;0.2900;0.8863;0.7289;305.7900;148.6536;82.6379
26.10;0.2900;0.8863;0.7289;305.7900;148.6536;82.6379
26.12;0.2899;0.8862;0.7289;305.7900;148.6536;82.6767
26.13;0.2899;0.8861;0.7290;305.7900;148.6535;82.6083
26.15;0.2898;0.8860;0.7291;305.7900;148.6536;82.6781
26.17;0.2898;0.8859;0.7291;305.7900;148.6536;82.6747
26.18;0.2898;0.8858;0.7292;305.7900;148.6536;82.5790
26.20;0.2898;0.8858;0.7292;305.7900;148.6536;82.5790
26.22;0.2897;0.8856;0.7293;305.7900;148.6536;82.5914
26.23;0.2896;0.8854;0.7294;305.7900;148.6536;82.7195
26.25;0.2896;0.8853;0.7295;305.7900;148.6536;82.6825
26.27;0.2896;0.8853;0.7295;305.7900;148.6536;82.6733
26.28;0.2896;0.8853;0.7295;305.7900;148.6536;82.6088
26.30;0.2896;0.8853;0.7295;305.7900;148.6536;82.6088
26.32;0.2895;0.8851;0.7296;305.7900;148.6536;82.6671
26.33;0.2895;0.8850;0.7297;305.7900;148.6536;82.5805
26.35;0.2895;0.8850;0.7297;305.7900;148.6536;82.5584
26.37;0.2894;0.8849;0.7297;305.7900;148.6536;82.6080
26.38;0.2894;0.8847;0.7298;305.7900;148.6536;82.4799
26.40;0.2894;0.8847;0.7298;305.7900;148.6536;82.4799
26.42;0.2893;0.8845;0.7300;305.7900;148.6536;82.4740
26.43;0.2892;0.8843;0.7301;305.7900;148.6536;82.4765
26.45;0.2892;0.8842;0.7301;305.7900;148.6536;82.4627
26.47;0.2892;0.8842;0.7302;305.7900;148.6536;82.4907
26.48;0.2891;0.8841;0.7302;305.7900;148.6536;82.5428
26.50;0.2891;0.8841;0.7302;305.7900;148.6536;82.5428
26.52;0.2891;0.8840;0.7303;305.7900;148.6536;82.4757
26.53;0.2891;0.8840;0.7303;305.7900;148.6536;82.4985
26.55;0.2891;0.8839;0.7303;305.7900;148.6536;82.4173
26.57;0.2891;0.8839;0.7303;305.7900;148.6536;82.4595
26.58;0.2890;0.8839;0.7304;305.7900;148.6536;82.4515
26.60;0.2890;0.8839;0.7304;305.7900;148.6536;82.4515
26.62;0.2890;0.8838;0.7304;305.7900;148.6536;82.4015
26.63;0.2890;0.8837;0.7305;305.7900;148.6536;82.4312
26.65;0.2889;0.8836;0.7305;305.7900;148.6536;82.3690
26.67;0.2889;0.8836;0.7306;305.7900;148.6536;82.3338
26.68;0.2889;0.8835;0.7306;305.7900;148.6536;82.3355
26.70;0.2889;0.8835;0.7306;305.7900;148.6536;82.3355
26.72;0.2888;0.8833;0.7307;305.7900;148.6536;82.3375
26.73;0.2888;0.8832;0.7308;305.7900;148.6536;82.3259
26.75;0.2888;0.8832;0.7308;305.7900;148.6536;82.3894
26.77;0.2888;0.8831;0.7308;305.7900;148.6536;82.3847
26.78;0.2887;0.8829;0.7309;305.7900;148.6536;82.3561
26.80;0.2887;0.8829;0.7309;305.7900;148.6536;82.3561
26.82;0.2886;0.8828;0.7311;305.7900;148.6536;82.3825
26.83;0.2885;0.8825;0.7312;305.7900;148.6536;82.4256
26.85;0.2885;0.8824;0.7313;305.7900;148.6536;82.4579
26.87;0.2884;0.8822;0.7314;305.7900;148.6536;82.5334
26.88;0.2884;0.8822;0.7314;305.7900;148.6536;82.4608
26.90;0.2884;0.8822;0.7314;305.7900;148.6536;82.4608
26.92;0.2883;0.8819;0.7316;305.7900;148.6536;82.5461
26.93;0.2882;0.8817;0.7317;305.7900;148.6536;82.5639
26.95;0.2882;0.8816;0.7318;305.7900;148.6536;82.5972
26.97;0.2882;0.8815;0.7318;305.7900;148.6536;82.6001
26.98;0.2881;0.8814;0.7319;305.7900;148.6536;82.6152
27.00;0.2881;0.8814;0.7319;305.7900;148.6536;82.6152
27.02;0.2881;0.8812;0.7320;305.7900;148.6536;82.5312
27.03;0.2880;0.8810;0.7321;305.7900;148.6536;82.6549
27.05;0.2880;0.8809;0.7322;305.7900;148.6536;82.6453
27.07;0.2879;0.8808;0.7323;305.7900;148.6536;82.6284
27.08;0.2879;0.8807;0.7323;305.7900;148.6536;82.6577
27.10;0.2879;0.8807;0.7323;305.7900;148.6536;82.6577
27.12;0.2878;0.8805;0.7325;305.7900;148.6536;82.7313
27.13;0.2877;0.8802;0.7326;305.7900;148.6536;82.6930
27.15;0.2876;0.8800;0.7327;305.7900;148.6536;82.7550
27.17;0.2875;0.8799;0.7328;305.7900;148.6536;82.6841
27.18;0.2875;0.8797;0.7329;305.7900;148.6536;82.7739
27.20;0.2875;0.8797;0.7329;305.7900;148.6536;82.7739
27.22;0.2874;0.8794;0.7331;305.7900;148.6536;82.7562
27.23;0.2873;0.8793;0.7332;305.7900;148.6536;82.7451
27.25;0.2872;0.8790;0.7333;305.7900;148.6536;82.7064
27.27;0.2872;0.8789;0.7334;305.7900;148.6536;82.7118
27.28;0.2871;0.8787;0.7336;305.7900;148.6536;82.6295
27.30;0.2871;0.8787;0.7336;305.7900;148.6536;82.6295
27.32;0.2870;0.8784;0.7337;305.7900;148.6536;82.6575
27.33;0.2869;0.8781;0.7339;305.7900;148.6536;82.6483
27.35;0.2868;0.8780;0.7340;305.7900;148.6536;82.6307
27.37;0.2868;0.8778;0.7341;305.7900;148.6536;82.6483
27.38;0.2867;0.8777;0.7341;305.7900;148.6536;82.5574
27.40;0.2867;0.8777;0.7341;305.7900;148.6536;82.5574
27.42;0.2867;0.8776;0.7342;305.7900;148.6536;82.5273
27.43;0.2867;0.8775;0.7343;305.7900;148.6536;82.5158
27.45;0.2866;0.8774;0.7343;305.7900;148.6536;82.5264
27.47;0.2866;0.8774;0.7343;305.7900;148.6536;82.5264
27.48;0.2866;0.8774;0.7344;305.7900;148.6536;82.5081
27.50;0.2866;0.8774;0.7344;305.7900;148.6536;82.5081
27.52;0.2866;0.8773;0.7344;305.7900;148.6536;82.3816
27.53;0.2866;0.8772;0.7345;305.7900;148.6536;82.3610
27.55;0.2865;0.8772;0.7345;305.7900;148.6536;82.3436
27.57;0.2865;0.8771;0.7345;305.7900;148.6536;82.2935
27.58;0.2865;0.8770;0.7346;305.7900;148.6536;82.3105
27.60;0.2865;0.8770;0.7346;305.7900;148.6536;82.3105
27.62;0.2864;0.8767;0.7348;305.7900;148.6536;82.2701
27.63;0.2863;0.8765;0.7349;305.7900;148.6536;82.2472
27.65;0.2862;0.8763;0.7350;305.7900;148.6536;82.1301
27.67;0.2862;0.8763;0.7350;305.7900;148.6536;82.1804
27.68;0.2861;0.8761;0.7351;305.7900;148.6536;82.1712
27.70;0.2861;0.8761;0.7351;305.7900;148.6536;82.1712
27.72;0.2861;0.8759;0.7353;305.7900;148.6536;82.1849
27.73;0.2860;0.8758;0.7353;305.7900;148.6536;82.0835
27.75;0.2860;0.8757;0.7354;305.7900;148.6536;82.1356
27.77;0.2860;0.8757;0.7354;305.7900;148.6536;82.1089
27.78;0.2859;0.8756;0.7354;305.7900;148.6536;82.1454
27.80;0.2859;0.8756;0.7354;305.7900;148.6536;82.1454
27.82;0.2859;0.8756;0.7355;305.7900;148.6536;82.1145
27.83;0.2859;0.8755;0.7355;305.7900;148.6536;82.0916
27.85;0.2859;0.8755;0.7355;305.7900;148.6536;82.0647
27.87;0.2859;0.8754;0.7356;305.7900;148.6536;82.0523
27.88;0.2859;0.8754;0.7356;305.7900;148.6536;82.0438
27.90;0.2859;0.8754;0.7356;305.7900;148.6536;82.0438
27.92;0.2858;0.8753;0.7356;305.7900;148.6536;82.0545
27.93;0.2858;0.8752;0.7357;305.7900;148.6536;82.0258
27.95;0.2858;0.8752;0.7357;305.7900;148.6536;81.9796
27.97;0.2858;0.8751;0.7357;305.7900;148.6536;81.9334
27.98;0.2858;0.8751;0.7357;305.7900;148.6536;81.9565
28.00;0.2858;0.8751;0.7357;305.7900;148.6536;81.9565
28.02;0.2858;0.8751;0.7357;305.7900;148.6536;81.9565
28.03;0.2857;0.8750;0.7358;305.7900;148.6536;81.9084
28.05;0.2857;0.8750;0.7358;305.7900;148.6536;81.9276
28.07;0.2857;0.8750;0.7358;305.7900;148.6536;81.8688
28.08;0.2857;0.8750;0.7358;305.7900;148.6536;81.8688
28.10;0.2857;0.8750;0.7358;305.7900;148.6536;81.8688
28.12;0.2857;0.8750;0.7358;305.7900;148.6536;81.8264
28.13;0.2857;0.8749;0.7359;305.7900;148.6536;81.8647
28.15;0.2857;0.8749;0.7359;305.7900;148.6536;81.8714
28.17;0.2857;0.8748;0.7359;305.7900;148.6536;81.8126
28.18;0.2856;0.8748;0.7360;305.7900;148.6536;81.7877
28.20;0.2856;0.8748;0.7360;305.7900;148.6536;81.7877
28.22;0.2856;0.8747;0.7360;305.7900;148.6536;81.7983
28.23;0.2856;0.8746;0.7360;305.7900;148.6536;81.7710
28.25;0.2856;0.8746;0.7360;305.7900;148.6536;81.7283
28.27;0.2856;0.8746;0.7360;305.7900;148.6536;81.7749
28.28;0.2856;0.8746;0.7360;305.7900;148.6536;81.7092
28.30;0.2856;0.8746;0.7360;305.7900;148.6536;81.7092
28.32;0.2856;0.8746;0.7360;305.7900;148.6536;81.7131
28.33;0.2856;0.8746;0.7360;305.7900;148.6536;81.6665
28.35;0.2856;0.8746;0.7360;305.7900;148.6536;81.5732
28.37;0.2856;0.8746;0.7361;305.7900;148.6536;81.5799
28.38;0.2855;0.8745;0.7361;305.7900;148.6536;81.5123
28.40;0.2855;0.8745;0.7361;305.7900;148.6536;81.5123
