15.18;0.2927;0.8710;0.7207;315.5286;145.6478;140.0334
15.20;0.2927;0.8710;0.7207;315.5286;145.6478;140.0334
15.22;0.2927;0.8710;0.7207;315.5286;145.6478;140.0830
15.23;0.2927;0.8710;0.7207;315.5286;145.6478;140.0498
15.25;0.2927;0.8709;0.7207;315.5286;145.6478;140.0259
15.27;0.2927;0.8709;0.7207;315.5286;145.6478;140.0659
15.28;0.2927;0.8709;0.7207;315.5286;145.6478;140.0831
15.30;0.2927;0.8709;0.7207;315.5286;145.6478;140.0831
15.32;0.2927;0.8709;0.7208;315.5286;145.6478;140.0996
15.33;0.2926;0.8708;0.7208;315.5286;145.6478;140.1157
15.35;0.2926;0.8708;0.7208;315.5286;145.6478;140.1157
15.37;0.2926;0.8708;0.7208;315.5286;145.6478;140.1157
15.38;0.2926;0.8708;0.7208;315.5286;145.6478;140.0824
15.40;0.2926;0.8708;0.7208;315.5286;145.6478;140.0824
15.42;0.2926;0.8708;0.7208;315.5286;145.6478;140.1153
15.43;0.2926;0.8708;0.7208;315.5286;145.6478;140.0820
15.45;0.2926;0.8708;0.7208;315.5286;145.6478;140.0420
15.47;0.2926;0.8708;0.7208;315.5286;145.6478;140.0824
15.48;0.2926;0.8708;0.7208;315.5286;145.6478;140.1157
15.50;0.2926;0.8708;0.7208;315.5286;145.6478;140.1157
15.52;0.2926;0.8708;0.7208;315.5286;145.6478;140.1153
15.53;0.2926;0.8708;0.7208;315.5286;145.6478;140.0820
15.55;0.2926;0.8708;0.7208;315.5286;145.6478;140.0820
15.57;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.58;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.60;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.62;0.2927;0.8709;0.7208;315.5286;145.6478;140.0988
15.63;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.65;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.67;0.2927;0.8709;0.7208;315.5286;145.6478;140.1055
15.68;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.70;0.2927;0.8709;0.7208;315.5286;145.6478;140.0655
15.72;0.2927;0.8709;0.7208;315.5286;145.6478;139.9590
15.73;0.2927;0.8709;0.7208;315.5286;145.6478;140.0322
15.75;0.2927;0.8709;0.7208;315.5286;145.6478;140.0322
15.77;0.2927;0.8709;0.7208;315.5286;145.6478;140.0322
15.78;0.2927;0.8709;0.7208;315.5286;145.6478;139.9990
15.80;0.2927;0.8709;0.7208;315.5286;145.6478;139.9990
15.82;0.2927;0.8709;0.7207;315.5286;145.6478;140.0480
15.83;0.2927;0.8709;0.7207;315.5286;145.6478;140.0480
15.85;0.2927;0.8709;0.7207;315.5286;145.6478;140.0148
15.87;0.2927;0.8709;0.7207;315.5286;145.6478;140.0148
15.88;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
15.90;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
15.92;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
15.93;0.2927;0.8709;0.7207;315.5286;145.6478;139.9583
15.95;0.2927;0.8709;0.7207;315.5286;145.6478;140.0315
15.97;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
15.98;0.2927;0.8709;0.7207;315.5286;145.6478;140.0715
16.00;0.2927;0.8709;0.7207;315.5286;145.6478;140.0716
16.02;0.2927;0.8709;0.7207;315.5286;145.6478;140.0315
16.03;0.2927;0.8709;0.7207;315.5286;145.6478;139.9583
16.05;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
16.07;0.2927;0.8709;0.7207;315.5286;145.6478;139.9979
16.08;0.2927;0.8709;0.7207;315.5286;145.6478;140.0148
16.10;0.2927;0.8709;0.7207;315.5286;145.6478;140.0148
16.12;0.2927;0.8709;0.7207;315.5286;145.6478;140.0148
16.13;0.2927;0.8709;0.7207;315.5286;145.6478;140.0148
16.15;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
16.17;0.2927;0.8709;0.7207;315.5286;145.6478;139.9983
16.18;0.2927;0.8709;0.7207;315.5286;145.6478;139.9977
16.20;0.2927;0.8709;0.7207;315.5286;145.6478;139.9977
16.22;0.2927;0.8710;0.7206;315.5286;145.6478;139.9980
16.23;0.2928;0.8710;0.7206;315.5286;145.6478;140.0531
16.25;0.2928;0.8711;0.7205;315.5286;145.6478;140.0280
16.27;0.2928;0.8712;0.7205;315.5286;145.6478;140.0110
16.28;0.2929;0.8713;0.7204;315.5286;145.6478;139.9925
16.30;0.2929;0.8713;0.7204;315.5286;145.6478;139.9925
16.32;0.2930;0.8715;0.7202;315.5286;145.6478;140.0233
16.33;0.2931;0.8717;0.7200;315.5286;145.6478;140.0220
16.35;0.2932;0.8718;0.7199;315.5286;145.6478;140.0540
16.37;0.2932;0.8719;0.7199;315.5286;145.6478;140.0534
16.38;0.2933;0.8719;0.7199;315.5286;145.6478;140.0376
16.40;0.2933;0.8719;0.7199;315.5286;145.6478;140.0376
16.42;0.2933;0.8719;0.7199;315.5286;145.6478;140.0869
16.43;0.2933;0.8720;0.7198;315.5286;145.6478;140.1026
16.45;0.2933;0.8720;0.7198;315.5286;145.6478;140.0703
16.47;0.2933;0.8720;0.7198;315.5286;145.6478;140.0290
16.48;0.2934;0.8721;0.7197;315.5286;145.6478;140.0850
16.50;0.2934;0.8721;0.7197;315.5286;145.6478;140.0850
16.52;0.2934;0.8722;0.7196;315.5286;145.6478;140.1324
16.53;0.2935;0.8723;0.7195;315.5286;145.6478;140.1221
16.55;0.2936;0.8724;0.7194;315.5286;145.6478;140.2746
16.57;0.2936;0.8725;0.7194;315.5286;145.6478;140.3218
16.58;0.2936;0.8726;0.7193;315.5286;145.6478;140.1334
16.60;0.2936;0.8726;0.7193;315.5286;145.6478;140.1334
16.62;0.2937;0.8727;0.7192;315.5287;145.6478;140.1235
16.63;0.2938;0.8728;0.7191;315.5286;145.6478;140.1289
16.65;0.2938;0.8729;0.7190;315.5286;145.6478;140.1021
16.67;0.2939;0.8730;0.7190;315.5286;145.6478;140.1176
16.68;0.2940;0.8731;0.7188;315.5286;145.6478;140.1636
16.70;0.2940;0.8731;0.7188;315.5286;145.6478;140.1636
16.72;0.2940;0.8732;0.7188;315.5286;145.6478;140.0476
16.73;0.2941;0.8733;0.7187;315.5286;145.6478;140.0788
16.75;0.2941;0.8734;0.7187;315.5286;145.6478;140.0359
16.77;0.2941;0.8734;0.7186;315.5286;145.6478;140.0670
16.78;0.2942;0.8736;0.7185;315.5286;145.6478;140.0800
16.80;0.2942;0.8736;0.7185;315.5286;145.6478;140.0800
16.82;0.2943;0.8737;0.7184;315.5286;145.6478;140.0045
16.83;0.2944;0.8738;0.7183;315.5286;145.6478;140.0085
16.85;0.2944;0.8740;0.7181;315.5286;145.6478;139.9644
