15.20;0.2893;0.8907;0.7502;300.0508;137.9860;111.4317
15.22;0.2892;0.8906;0.7503;300.0508;137.9860;111.4521
15.23;0.2892;0.8906;0.7503;300.0508;137.9860;111.4953
15.25;0.2892;0.8905;0.7503;300.0508;137.9860;111.4326
15.27;0.2892;0.8904;0.7503;300.0508;137.9860;111.4738
15.28;0.2891;0.8904;0.7504;300.0508;137.9860;111.4411
15.30;0.2891;0.8904;0.7504;300.0508;137.9860;111.5131
15.32;0.2891;0.8902;0.7504;300.0508;137.9860;111.4392
15.33;0.2891;0.8902;0.7505;300.0509;137.9860;111.3980
15.35;0.2890;0.8900;0.7505;300.0508;137.9860;111.4466
15.37;0.2889;0.8898;0.7506;300.0508;137.9860;111.4644
15.38;0.2888;0.8896;0.7507;300.0508;137.9860;111.4626
15.40;0.2888;0.8896;0.7507;300.0508;137.9860;111.4830
15.42;0.2888;0.8895;0.7507;300.0508;137.9860;111.5260
15.43;0.2887;0.8894;0.7508;300.0509;137.9860;111.5871
15.45;0.2887;0.8893;0.7508;300.0508;137.9860;111.5344
15.47;0.2887;0.8893;0.7508;300.0508;137.9860;111.5753
15.48;0.2887;0.8893;0.7508;300.0508;137.9860;111.5970
15.50;0.2887;0.8893;0.7508;300.0508;137.9860;111.5575
15.52;0.2887;0.8893;0.7508;300.0508;137.9860;111.5877
15.53;0.2887;0.8893;0.7508;300.0508;137.9860;111.5877
15.55;0.2887;0.8893;0.7508;300.0508;137.9860;111.5672
15.57;0.2887;0.8893;0.7508;300.0508;137.9860;111.5672
15.58;0.2887;0.8893;0.7508;300.0508;137.9860;111.6404
15.60;0.2887;0.8893;0.7508;300.0508;137.9860;111.5685
15.62;0.2887;0.8893;0.7508;300.0508;137.9860;111.5672
15.63;0.2887;0.8893;0.7508;300.0508;137.9860;111.5054
15.65;0.2887;0.8893;0.7508;300.0508;137.9860;111.5786
15.67;0.2887;0.8892;0.7509;300.0508;137.9860;111.4133
15.68;0.2887;0.8892;0.7509;300.0508;137.9860;111.4134
15.70;0.2887;0.8892;0.7509;300.0508;137.9860;111.4134
15.72;0.2887;0.8892;0.7509;300.0508;137.9860;111.3719
15.73;0.2887;0.8892;0.7509;300.0508;137.9860;111.3719
15.75;0.2887;0.8892;0.7509;300.0508;137.9860;111.3812
15.77;0.2886;0.8891;0.7509;300.0508;137.9860;111.3508
15.78;0.2886;0.8890;0.7509;300.0509;137.9860;111.3501
15.80;0.2886;0.8890;0.7510;300.0508;137.9860;111.3489
15.82;0.2886;0.8890;0.7510;300.0509;137.9860;111.3377
15.83;0.2886;0.8890;0.7510;300.0509;137.9860;111.3074
15.85;0.2886;0.8890;0.7510;300.0509;137.9860;111.3074
15.87;0.2886;0.8890;0.7510;300.0508;137.9860;111.2465
15.88;0.2886;0.8890;0.7510;300.0509;137.9860;111.2577
15.90;0.2886;0.8890;0.7510;300.0509;137.9860;111.2565
15.92;0.2886;0.8890;0.7510;300.0509;137.9860;111.2577
15.93;0.2886;0.8890;0.7510;300.0509;137.9860;111.2566
15.95;0.2886;0.8890;0.7510;300.0509;137.9859;111.2057
15.97;0.2886;0.8890;0.7510;300.0509;137.9859;111.2069
15.98;0.2886;0.8890;0.7510;300.0509;137.9860;111.1945
16.00;0.2886;0.8890;0.7510;300.0509;137.9859;111.1957
16.02;0.2886;0.8890;0.7510;300.0509;137.9859;111.1957
16.03;0.2886;0.8890;0.7510;300.0509;137.9860;111.1945
16.05;0.2886;0.8889;0.7510;300.0509;137.9859;111.1652
16.07;0.2886;0.8889;0.7510;300.0509;137.9859;111.1652
16.08;0.2886;0.8889;0.7510;300.0509;137.9859;111.1132
16.10;0.2886;0.8889;0.7510;300.0509;137.9859;111.1652
16.12;0.2885;0.8889;0.7510;300.0509;137.9859;111.1632
16.13;0.2885;0.8888;0.7510;300.0509;137.9859;111.1327
16.15;0.2885;0.8888;0.7511;300.0509;137.9859;111.1936
16.17;0.2885;0.8887;0.7511;300.0508;137.9859;111.1196
16.18;0.2885;0.8886;0.7511;300.0508;137.9859;111.1196
16.20;0.2884;0.8886;0.7511;300.0509;137.9859;111.1400
16.22;0.2884;0.8886;0.7511;300.0509;137.9859;111.1389
16.23;0.2884;0.8886;0.7511;300.0509;137.9859;111.1389
16.25;0.2884;0.8886;0.7511;300.0509;137.9859;111.2121
16.27;0.2885;0.8886;0.7511;300.0509;137.9859;111.2233
16.28;0.2885;0.8886;0.7511;300.0509;137.9859;111.1501
16.30;0.2885;0.8887;0.7511;300.0509;137.9859;111.1297
16.32;0.2885;0.8887;0.7511;300.0508;137.9859;111.1817
16.33;0.2885;0.8887;0.7511;300.0509;137.9859;111.1297
16.35;0.2885;0.8887;0.7511;300.0509;137.9859;111.1308
16.37;0.2885;0.8887;0.7511;300.0509;137.9859;111.1308
16.38;0.2885;0.8887;0.7511;300.0508;137.9859;111.1103
16.40;0.2885;0.8887;0.7511;300.0509;137.9859;111.1103
16.42;0.2885;0.8887;0.7511;300.0509;137.9859;111.1103
16.43;0.2885;0.8887;0.7511;300.0509;137.9859;111.1092
16.45;0.2885;0.8887;0.7511;300.0509;137.9859;111.1824
16.47;0.2885;0.8887;0.7511;300.0509;137.9859;111.1092
16.48;0.2885;0.8887;0.7511;300.0508;137.9859;111.1297
16.50;0.2885;0.8887;0.7511;300.0508;137.9859;111.1308
16.52;0.2885;0.8887;0.7511;300.0508;137.9859;111.1929
16.53;0.2885;0.8887;0.7511;300.0508;137.9859;111.1420
16.55;0.2885;0.8888;0.7510;300.0508;137.9859;111.2264
16.57;0.2886;0.8890;0.7510;300.0508;137.9859;111.2194
16.58;0.2886;0.8891;0.7509;300.0508;137.9859;111.2419
16.60;0.2887;0.8892;0.7509;300.0508;137.9859;111.2948
16.62;0.2888;0.8895;0.7508;300.0508;137.9859;111.2369
16.63;0.2888;0.8896;0.7507;300.0508;137.9859;111.3122
16.65;0.2890;0.8900;0.7506;300.0508;137.9859;111.2532
16.67;0.2891;0.8904;0.7504;300.0508;137.9859;111.1817
16.68;0.2892;0.8905;0.7503;300.0508;137.9859;111.1510
16.70;0.2892;0.8906;0.7503;300.0508;137.9859;111.1812
16.72;0.2893;0.8909;0.7502;300.0508;137.9859;111.1403
16.73;0.2894;0.8910;0.7501;300.0508;137.9859;111.1220
16.75;0.2894;0.8911;0.7501;300.0508;137.9859;111.1316
16.77;0.2895;0.8913;0.7500;300.0508;137.9859;111.1309
16.78;0.2895;0.8913;0.7500;300.0508;137.9859;111.1207
16.80;0.2895;0.8914;0.7499;300.0508;137.9859;111.1836
16.82;0.2896;0.8916;0.7499;300.0508;137.9859;111.2157
16.83;0.2896;0.8916;0.7498;300.0508;137.9859;111.2660
16.85;0.2897;0.8919;0.7497;300.0508;137.9859;111.2351
16.87;0.2899;0.8923;0.7495;300.0508;137.9859;111.3609
