19.38;0.2883;0.8821;0.7247;311.7096;149.5092;65.0216
19.40;0.2883;0.8820;0.7247;311.7096;149.5092;65.0391
19.42;0.2883;0.8819;0.7248;311.7096;149.5092;65.0881
19.43;0.2883;0.8819;0.7248;311.7096;149.5092;65.0920
19.45;0.2882;0.8818;0.7249;311.7096;149.5091;65.0224
19.47;0.2882;0.8817;0.7249;311.7096;149.5092;64.9949
19.48;0.2882;0.8817;0.7250;311.7096;149.5092;65.0229
19.50;0.2881;0.8816;0.7250;311.7096;149.5092;64.9885
19.52;0.2881;0.8815;0.7251;311.7096;149.5092;64.9606
19.53;0.2881;0.8814;0.7251;311.7096;149.5092;65.0235
19.55;0.2880;0.8813;0.7252;311.7096;149.5092;64.9226
19.57;0.2879;0.8812;0.7254;311.7096;149.5092;64.8949
19.58;0.2879;0.8811;0.7254;311.7096;149.5092;65.0108
19.60;0.2879;0.8810;0.7255;311.7096;149.5092;64.9654
19.62;0.2878;0.8809;0.7256;311.7096;149.5092;64.9376
19.63;0.2878;0.8808;0.7256;311.7096;149.5092;64.9555
19.65;0.2877;0.8807;0.7257;311.7096;149.5092;64.9490
19.67;0.2877;0.8806;0.7258;311.7096;149.5092;64.9741
19.68;0.2876;0.8805;0.7259;311.7096;149.5092;64.9957
19.70;0.2876;0.8805;0.7259;311.7096;149.5092;64.9641
19.72;0.2876;0.8804;0.7260;311.7096;149.5092;64.8985
19.73;0.2875;0.8803;0.7260;311.7096;149.5092;64.9619
19.75;0.2875;0.8802;0.7261;311.7096;149.5092;64.8824
19.77;0.2874;0.8800;0.7262;311.7096;149.5092;64.9669
19.78;0.2874;0.8799;0.7264;311.7096;149.5092;64.9422
19.80;0.2873;0.8798;0.7264;311.7096;149.5092;64.9225
19.82;0.2873;0.8797;0.7265;311.7096;149.5092;65.0166
19.83;0.2872;0.8796;0.7266;311.7096;149.5092;64.9838
19.85;0.2871;0.8794;0.7267;311.7096;149.5092;64.9722
19.87;0.2871;0.8792;0.7269;311.7096;149.5092;64.9749
19.88;0.2870;0.8791;0.7269;311.7096;149.5091;64.9431
19.90;0.2870;0.8791;0.7270;311.7096;149.5092;64.9272
19.92;0.2869;0.8789;0.7271;311.7096;149.5092;64.9539
19.93;0.2869;0.8789;0.7271;311.7096;149.5092;64.8994
19.95;0.2869;0.8788;0.7272;311.7096;149.5092;64.9455
19.97;0.2868;0.8787;0.7273;311.7096;149.5092;64.9135
19.98;0.2868;0.8786;0.7273;311.7096;149.5092;64.9042
20.00;0.2868;0.8785;0.7274;311.7096;149.5091;64.8359
20.02;0.2867;0.8785;0.7274;311.7096;149.5092;64.8267
20.03;0.2867;0.8785;0.7274;311.7096;149.5092;64.8267
20.05;0.2867;0.8784;0.7275;311.7096;149.5091;64.8317
20.07;0.2867;0.8784;0.7275;311.7096;149.5091;64.8509
20.08;0.2867;0.8784;0.7275;311.7096;149.5091;64.8509
20.10;0.2867;0.8783;0.7275;311.7096;149.5091;64.7651
20.12;0.2866;0.8783;0.7276;311.7096;149.5092;64.7510
20.13;0.2866;0.8783;0.7276;311.7096;149.5092;64.7510
20.15;0.2866;0.8782;0.7276;311.7096;149.5091;64.7561
20.17;0.2866;0.8782;0.7277;311.7096;149.5091;64.7083
20.18;0.2866;0.8781;0.7277;311.7096;149.5092;64.6942
20.20;0.2865;0.8781;0.7277;311.7096;149.5092;64.7118
20.22;0.2865;0.8780;0.7278;311.7096;149.5092;64.7529
20.23;0.2865;0.8780;0.7278;311.7096;149.5092;64.7007
20.25;0.2865;0.8779;0.7279;311.7096;149.5092;64.6686
20.27;0.2864;0.8778;0.7280;311.7096;149.5092;64.7129
20.28;0.2863;0.8777;0.7281;311.7096;149.5092;64.6341
20.30;0.2863;0.8776;0.7281;311.7096;149.5092;64.7249
20.32;0.2863;0.8775;0.7282;311.7096;149.5091;64.6796
20.33;0.2862;0.8774;0.7283;311.7096;149.5091;64.7221
20.35;0.2862;0.8773;0.7284;311.7096;149.5091;64.6057
20.37;0.2861;0.8771;0.7285;311.7096;149.5091;64.7017
20.38;0.2860;0.8770;0.7286;311.7096;149.5091;64.6689
20.40;0.2860;0.8769;0.7286;311.7096;149.5091;64.6379
20.42;0.2860;0.8768;0.7287;311.7096;149.5091;64.6802
20.43;0.2859;0.8767;0.7288;311.7096;149.5091;64.6853
20.45;0.2859;0.8766;0.7289;311.7096;149.5091;64.5970
20.47;0.2858;0.8765;0.7289;311.7096;149.5091;64.6391
20.48;0.2858;0.8764;0.7290;311.7096;149.5091;64.6284
20.50;0.2858;0.8764;0.7290;311.7096;149.5091;64.6080
20.52;0.2857;0.8763;0.7291;311.7096;149.5091;64.6278
20.53;0.2857;0.8763;0.7291;311.7096;149.5091;64.6312
20.55;0.2857;0.8762;0.7292;311.7096;149.5091;64.5490
20.57;0.2856;0.8761;0.7292;311.7096;149.5091;64.6068
20.58;0.2856;0.8760;0.7293;311.7096;149.5091;64.5564
20.60;0.2856;0.8760;0.7293;311.7096;149.5091;64.5422
20.62;0.2855;0.8759;0.7294;311.7096;149.5091;64.5489
20.63;0.2855;0.8758;0.7295;311.7096;149.5091;64.5139
20.65;0.2855;0.8758;0.7295;311.7096;149.5091;64.5923
20.67;0.2854;0.8757;0.7296;311.7096;149.5091;64.5748
20.68;0.2854;0.8757;0.7296;311.7096;149.5091;64.5401
20.70;0.2854;0.8756;0.7296;311.7096;149.5091;64.6328
20.72;0.2854;0.8756;0.7296;311.7096;149.5091;64.5772
20.73;0.2854;0.8756;0.7297;311.7096;149.5091;64.5806
20.75;0.2854;0.8755;0.7297;311.7096;149.5092;64.5663
20.77;0.2853;0.8754;0.7298;311.7096;149.5091;64.6068
20.78;0.2853;0.8754;0.7298;311.7096;149.5091;64.5859
20.80;0.2853;0.8754;0.7298;311.7096;149.5091;64.5474
20.82;0.2853;0.8753;0.7298;311.7096;149.5091;64.4979
20.83;0.2853;0.8753;0.7298;311.7096;149.5091;64.5155
20.85;0.2853;0.8753;0.7299;311.7096;149.5091;64.4802
20.87;0.2853;0.8752;0.7299;311.7096;149.5091;64.4978
20.88;0.2852;0.8752;0.7300;311.7096;149.5091;64.4643
20.90;0.2852;0.8752;0.7300;311.7096;149.5091;64.4643
20.92;0.2852;0.8751;0.7300;311.7096;149.5091;64.4695
20.93;0.2852;0.8751;0.7300;311.7096;149.5091;64.4695
20.95;0.2852;0.8751;0.7300;311.7096;149.5091;64.4021
20.97;0.2852;0.8750;0.7301;311.7096;149.5091;64.4073
20.98;0.2851;0.8750;0.7301;311.7096;149.5091;64.4450
21.00;0.2851;0.8750;0.7301;311.7096;149.5091;64.4450
21.02;0.2851;0.8749;0.7301;311.7096;149.5091;64.3894
21.03;0.2851;0.8749;0.7302;311.7096;149.5092;64.3505
21.05;0.2851;0.8749;0.7302;311.7096;149.5091;64.3700
21.07;0.2851;0.8748;0.7302;311.7096;149.5091;64.3733
21.08;0.2851;0.8748;0.7302;311.7096;149.5091;64.3733
21.10;0.2850;0.8748;0.7303;311.7096;149.5091;64.3200
21.12;0.2850;0.8748;0.7303;311.7096;149.5091;64.3932
21.13;0.2850;0.8748;0.7303;311.7096;149.5091;64.4108
21.15;0.2850;0.8747;0.7303;311.7096;149.5091;64.3769
21.17;0.2850;0.8747;0.7303;311.7096;149.5091;64.4336
21.18;0.2850;0.8746;0.7304;311.7096;149.5091;64.3820
21.20;0.2850;0.8746;0.7304;311.7096;149.5091;64.4387
21.22;0.2850;0.8746;0.7304;311.7096;149.5091;64.4048
21.23;0.2849;0.8745;0.7305;311.7096;149.5091;64.4081
21.25;0.2849;0.8745;0.7305;311.7096;149.5091;64.4133
21.27;0.2849;0.8745;0.7305;311.7096;149.5091;64.4310
21.28;0.2849;0.8744;0.7305;311.7096;149.5091;64.4166
21.30;0.2849;0.8744;0.7306;311.7096;149.5091;64.4362
21.32;0.2848;0.8743;0.7306;311.7096;149.5091;64.3270
21.33;0.2848;0.8743;0.7306;311.7096;149.5091;64.3859
21.35;0.2848;0.8743;0.7307;311.7096;149.5091;64.4055
21.37;0.2848;0.8742;0.7307;311.7096;149.5091;64.3200
21.38;0.2848;0.8742;0.7307;311.7096;149.5091;64.3965
21.40;0.2848;0.8742;0.7307;311.7096;149.5091;64.3089
21.42;0.2847;0.8741;0.7308;311.7096;149.5091;64.3604
21.43;0.2847;0.8741;0.7308;311.7096;149.5091;64.3243
21.45;0.2847;0.8740;0.7308;311.7096;149.5091;64.3439
21.47;0.2847;0.8740;0.7309;311.7096;149.5091;64.3295
21.48;0.2847;0.8739;0.7309;311.7096;149.5091;64.2616
21.50;0.2847;0.8739;0.7309;311.7096;149.5091;64.3525
21.52;0.2846;0.8739;0.7309;311.7096;149.5091;64.2985
21.53;0.2846;0.8739;0.7310;311.7096;149.5091;64.3162
21.55;0.2846;0.8738;0.7310;311.7096;149.5091;64.3162
21.57;0.2846;0.8737;0.7311;311.7096;149.5091;64.3248
21.58;0.2846;0.8737;0.7311;311.7096;149.5091;64.3048
21.60;0.2846;0.8737;0.7311;311.7096;149.5091;64.3048
21.62;0.2845;0.8736;0.7311;311.7096;149.5091;64.2904
21.63;0.2845;0.8736;0.7312;311.7096;149.5091;64.3114
21.65;0.2845;0.8735;0.7312;311.7096;149.5091;64.3167
21.67;0.2844;0.8734;0.7313;311.7096;149.5091;64.2835
21.68;0.2844;0.8734;0.7314;311.7096;149.5091;64.2889
21.70;0.2844;0.8733;0.7314;311.7096;149.5091;64.2745
21.72;0.2843;0.8732;0.7315;311.7096;149.5091;64.2556
21.73;0.2843;0.8732;0.7315;311.7096;149.5091;64.2576
21.75;0.2843;0.8731;0.7315;311.7096;149.5091;64.2785
21.77;0.2843;0.8731;0.7315;311.7096;149.5091;64.1510
21.78;0.2843;0.8731;0.7316;311.7096;149.5091;64.2119
21.80;0.2842;0.8730;0.7316;311.7096;149.5091;64.2152
21.82;0.2842;0.8730;0.7316;311.7096;149.5091;64.1752
21.83;0.2842;0.8730;0.7316;311.7096;149.5091;64.1752
21.85;0.2842;0.8730;0.7316;311.7096;149.5091;64.1441
21.87;0.2842;0.8730;0.7316;311.7096;149.5091;64.1752
21.88;0.2842;0.8730;0.7316;311.7096;149.5091;64.1752
21.90;0.2842;0.8730;0.7316;311.7096;149.5091;64.1773
21.92;0.2842;0.8730;0.7316;311.7096;149.5091;64.1773
21.93;0.2842;0.8730;0.7316;311.7096;149.5091;64.1773
21.95;0.2842;0.8730;0.7317;311.7096;149.5091;64.1773
21.97;0.2842;0.8729;0.7317;311.7096;149.5091;64.1949
21.98;0.2842;0.8729;0.7317;311.7096;149.5091;64.1949
22.00;0.2842;0.8729;0.7317;311.7096;149.5091;64.1949
22.02;0.2842;0.8729;0.7317;311.7096;149.5091;64.2350
22.03;0.2842;0.8729;0.7317;311.7096;149.5091;64.1949
22.05;0.2842;0.8729;0.7317;311.7096;149.5091;64.2371
22.07;0.2842;0.8729;0.7317;311.7096;149.5092;64.2371
22.08;0.2842;0.8729;0.7317;311.7096;149.5091;64.2350
22.10;0.2842;0.8729;0.7317;311.7096;149.5092;64.2750
22.12;0.2842;0.8729;0.7317;311.7096;149.5092;64.2717
22.13;0.2842;0.8729;0.7317;311.7096;149.5092;64.3139
22.15;0.2842;0.8729;0.7317;311.7096;149.5092;64.3139
22.17;0.2842;0.8730;0.7317;311.7096;149.5091;64.3163
22.18;0.2842;0.8730;0.7317;311.7096;149.5092;64.3307
22.20;0.2842;0.8730;0.7317;311.7096;149.5091;64.2998
22.22;0.2842;0.8730;0.7316;311.7096;149.5091;64.2942
22.23;0.2842;0.8730;0.7316;311.7096;149.5092;64.3497
22.25;0.2843;0.8730;0.7316;311.7096;149.5091;64.3863
22.27;0.2843;0.8731;0.7316;311.7096;149.5092;64.4205
22.28;0.2843;0.8731;0.7315;311.7096;149.5091;64.3440
22.30;0.2843;0.8732;0.7315;311.7096;149.5092;64.3408
22.32;0.2843;0.8732;0.7315;311.7096;149.5091;64.3749
22.33;0.2843;0.8732;0.7315;311.7096;149.5092;64.3572
22.35;0.2843;0.8732;0.7315;311.7096;149.5091;64.3396
22.37;0.2843;0.8732;0.7315;311.7096;149.5092;64.3889
22.38;0.2843;0.8732;0.7314;311.7096;149.5092;64.4032
22.40;0.2843;0.8732;0.7314;311.7096;149.5092;64.4009
22.42;0.2844;0.8733;0.7314;311.7096;149.5092;64.4153
22.43;0.2844;0.8733;0.7314;311.7096;149.5092;64.4130
22.45;0.2844;0.8733;0.7314;311.7096;149.5092;64.4130
22.47;0.2844;0.8733;0.7314;311.7096;149.5092;64.4645
22.48;0.2844;0.8733;0.7314;311.7096;149.5092;64.4983
22.50;0.2844;0.8733;0.7314;311.7096;149.5092;64.4613
22.52;0.2844;0.8733;0.7314;311.7096;149.5092;64.4197
22.53;0.2844;0.8733;0.7314;311.7096;149.5092;64.4907
22.55;0.2844;0.8733;0.7314;311.7096;149.5092;64.4319
22.57;0.2844;0.8733;0.7314;311.7096;149.5092;64.4142
22.58;0.2844;0.8733;0.7314;311.7096;149.5092;64.4142
22.60;0.2844;0.8733;0.7314;311.7096;149.5092;64.4142
22.62;0.2844;0.8734;0.7314;311.7096;149.5092;64.3945
22.63;0.2844;0.8734;0.7314;311.7096;149.5092;64.4359
22.65;0.2844;0.8734;0.7314;311.7096;149.5092;64.4338
22.67;0.2844;0.8734;0.7313;311.7096;149.5092;64.4089
22.68;0.2844;0.8734;0.7313;311.7096;149.5092;64.4821
22.70;0.2844;0.8734;0.7313;311.7096;149.5092;64.4821
22.72;0.2844;0.8734;0.7314;311.7096;149.5092;64.4265
22.73;0.2844;0.8734;0.7314;311.7096;149.5092;64.4265
22.75;0.2844;0.8734;0.7314;311.7096;149.5092;64.4679
22.77;0.2844;0.8733;0.7314;311.7096;149.5092;64.5565
22.78;0.2844;0.8733;0.7314;311.7096;149.5092;64.4833
22.80;0.2844;0.8733;0.7314;311.7096;149.5092;64.5173
22.82;0.2844;0.8733;0.7314;311.7096;149.5091;64.4855
22.83;0.2844;0.8733;0.7314;311.7096;149.5091;64.4855
22.85;0.2844;0.8733;0.7314;311.7096;149.5092;64.4462
22.87;0.2844;0.8733;0.7314;311.7096;149.5092;64.4462
22.88;0.2844;0.8733;0.7314;311.7096;149.5092;64.4462
22.90;0.2844;0.8733;0.7314;311.7096;149.5092;64.5194
22.92;0.2844;0.8733;0.7314;311.7096;149.5092;64.5194
22.93;0.2844;0.8733;0.7314;311.7096;149.5092;64.4462
22.95;0.2844;0.8733;0.7314;311.7096;149.5092;64.4855
22.97;0.2844;0.8733;0.7314;311.7096;149.5092;64.4617
22.98;0.2844;0.8733;0.7314;311.7096;149.5092;64.5031
23.00;0.2844;0.8733;0.7314;311.7096;149.5092;64.4814
23.02;0.2844;0.8733;0.7314;311.7096;149.5092;64.4671
23.03;0.2844;0.8733;0.7314;311.7096;149.5092;64.4847
23.05;0.2844;0.8733;0.7314;311.7096;149.5092;64.5558
23.07;0.2844;0.8733;0.7314;311.7096;149.5092;64.4847
23.08;0.2844;0.8733;0.7314;311.7096;149.5092;64.4847
23.10;0.2844;0.8733;0.7314;311.7096;149.5092;64.4847
23.12;0.2843;0.8732;0.7315;311.7096;149.5092;64.5023
23.13;0.2843;0.8732;0.7315;311.7096;149.5092;64.5023
23.15;0.2843;0.8732;0.7315;311.7096;149.5092;64.5755
23.17;0.2843;0.8732;0.7315;311.7096;149.5092;64.4838
23.18;0.2843;0.8732;0.7315;311.7096;149.5092;64.5570
23.20;0.2843;0.8732;0.7315;311.7096;149.5092;64.4838
23.22;0.2843;0.8731;0.7315;311.7096;149.5092;64.4870
23.23;0.2843;0.8731;0.7315;311.7096;149.5092;64.4870
23.25;0.2843;0.8731;0.7315;311.7096;149.5092;64.4653
23.27;0.2843;0.8731;0.7315;311.7096;149.5092;64.5047
23.28;0.2843;0.8731;0.7316;311.7096;149.5092;64.4707
23.30;0.2843;0.8731;0.7316;311.7096;149.5092;64.5439
23.32;0.2843;0.8731;0.7316;311.7096;149.5092;64.4883
23.33;0.2843;0.8731;0.7316;311.7096;149.5092;64.5221
23.35;0.2843;0.8731;0.7316;311.7096;149.5091;64.4883
23.37;0.2843;0.8731;0.7316;311.7096;149.5091;64.5615
23.38;0.2843;0.8730;0.7316;311.7096;149.5092;64.4739
23.40;0.2842;0.8730;0.7316;311.7096;149.5092;64.4792
23.42;0.2842;0.8730;0.7316;311.7096;149.5091;64.4398
23.43;0.2842;0.8730;0.7317;311.7096;149.5091;64.4398
23.45;0.2842;0.8729;0.7317;311.7096;149.5092;64.4767
23.47;0.2842;0.8729;0.7317;311.7096;149.5092;64.4638
23.48;0.2842;0.8728;0.7318;311.7096;149.5092;64.4836
23.50;0.2841;0.8728;0.7318;311.7096;149.5092;64.5205
23.52;0.2841;0.8727;0.7318;311.7096;149.5092;64.4505
23.53;0.2841;0.8727;0.7318;311.7096;149.5092;64.4131
23.55;0.2841;0.8727;0.7319;311.7096;149.5092;64.4162
23.57;0.2841;0.8726;0.7319;311.7096;149.5092;64.5386
23.58;0.2841;0.8726;0.7319;311.7096;149.5092;64.4360
23.60;0.2841;0.8726;0.7319;311.7096;149.5092;64.3963
23.62;0.2841;0.8726;0.7319;311.7096;149.5092;64.3963
23.63;0.2841;0.8726;0.7319;311.7096;149.5092;64.3985
23.65;0.2841;0.8726;0.7319;311.7096;149.5092;64.3985
23.67;0.2841;0.8726;0.7319;311.7096;149.5092;64.4319
23.68;0.2841;0.8726;0.7319;311.7096;149.5092;64.3411
23.70;0.2841;0.8726;0.7319;311.7096;149.5092;64.4143
23.72;0.2841;0.8727;0.7319;311.7096;149.5092;64.3411
23.73;0.2841;0.8727;0.7319;311.7096;149.5092;64.3234
23.75;0.2841;0.8727;0.7319;311.7096;149.5092;64.3776
23.77;0.2841;0.8727;0.7319;311.7096;149.5092;64.3600
23.78;0.2841;0.8727;0.7319;311.7096;149.5092;64.3202
