13.70;0.2801;0.8898;0.7365;302.0361;153.2019;79.6326
13.72;0.2801;0.8898;0.7365;302.0361;153.2019;79.6326
13.73;0.2801;0.8898;0.7365;302.0361;153.2019;79.6326
13.75;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.77;0.2801;0.8898;0.7365;302.0361;153.2019;79.6329
13.78;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.80;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.82;0.2801;0.8898;0.7365;302.0361;153.2019;79.7062
13.83;0.2801;0.8898;0.7365;302.0361;153.2019;79.7062
13.85;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.87;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.88;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.90;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.92;0.2801;0.8898;0.7365;302.0361;153.2019;79.7062
13.93;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.95;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.97;0.2801;0.8898;0.7365;302.0361;153.2019;79.7059
13.98;0.2801;0.8898;0.7365;302.0361;153.2019;79.6611
14.00;0.2801;0.8898;0.7365;302.0361;153.2019;79.6611
14.02;0.2801;0.8898;0.7365;302.0361;153.2019;79.6609
14.03;0.2801;0.8898;0.7365;302.0361;153.2019;79.6609
14.05;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.07;0.2801;0.8898;0.7365;302.0361;153.2019;79.7344
14.08;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.10;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.12;0.2801;0.8898;0.7365;302.0361;153.2019;79.6611
14.13;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.15;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.17;0.2801;0.8898;0.7365;302.0361;153.2018;79.7795
14.18;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.20;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.22;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.23;0.2801;0.8898;0.7365;302.0361;153.2019;79.7344
14.25;0.2801;0.8898;0.7365;302.0361;153.2019;79.7344
14.27;0.2801;0.8898;0.7365;302.0361;153.2019;79.7341
14.28;0.2801;0.8898;0.7365;302.0361;153.2018;79.7541
14.30;0.2801;0.8898;0.7365;302.0361;153.2018;79.7541
14.32;0.2801;0.8898;0.7365;302.0361;153.2019;79.7544
14.33;0.2801;0.8898;0.7365;302.0361;153.2018;79.7995
14.35;0.2801;0.8898;0.7365;302.0361;153.2019;79.7823
14.37;0.2801;0.8898;0.7365;302.0361;153.2019;79.8276
14.38;0.2801;0.8898;0.7365;302.0361;153.2018;79.7541
14.40;0.2801;0.8898;0.7365;302.0361;153.2018;79.7541
14.42;0.2801;0.8898;0.7365;302.0361;153.2018;79.7544
14.43;0.2801;0.8898;0.7365;302.0361;153.2019;79.7344
14.45;0.2801;0.8898;0.7365;302.0361;153.2018;79.8074
14.47;0.2801;0.8898;0.7365;302.0361;153.2018;79.8074
14.48;0.2801;0.8898;0.7365;302.0361;153.2018;79.8077
14.50;0.2801;0.8898;0.7365;302.0361;153.2018;79.8077
14.52;0.2801;0.8898;0.7365;302.0361;153.2018;79.8806
14.53;0.2801;0.8899;0.7365;302.0361;153.2018;79.8912
14.55;0.2801;0.8899;0.7365;302.0361;153.2018;79.8912
14.57;0.2801;0.8899;0.7365;302.0361;153.2018;79.8915
14.58;0.2801;0.8899;0.7365;302.0361;153.2018;79.8912
14.60;0.2801;0.8899;0.7365;302.0361;153.2018;79.8912
14.62;0.2801;0.8899;0.7365;302.0361;153.2018;79.8912
14.63;0.2801;0.8899;0.7365;302.0361;153.2018;79.8180
14.65;0.2801;0.8899;0.7365;302.0361;153.2018;79.8912
14.67;0.2801;0.8899;0.7365;302.0361;153.2018;79.8818
14.68;0.2802;0.8900;0.7364;302.0361;153.2018;79.8923
14.70;0.2802;0.8900;0.7364;302.0361;153.2018;79.8923
14.72;0.2802;0.8900;0.7364;302.0361;153.2018;79.9279
14.73;0.2802;0.8901;0.7364;302.0361;153.2018;79.8840
14.75;0.2802;0.8902;0.7363;302.0361;153.2018;79.8851
14.77;0.2803;0.8903;0.7362;302.0361;153.2018;79.9071
14.78;0.2803;0.8905;0.7361;302.0361;153.2018;79.9295
14.80;0.2803;0.8905;0.7361;302.0361;153.2018;79.9295
14.82;0.2804;0.8907;0.7360;302.0361;153.2018;80.0070
14.83;0.2804;0.8909;0.7359;302.0361;153.2018;80.0192
14.85;0.2805;0.8912;0.7358;302.0361;153.2018;79.9914
14.87;0.2805;0.8912;0.7357;302.0361;153.2018;79.9191
14.88;0.2806;0.8914;0.7356;302.0361;153.2018;79.9751
14.90;0.2806;0.8914;0.7356;302.0361;153.2018;79.9751
14.92;0.2806;0.8915;0.7356;302.0361;153.2018;80.0398
14.93;0.2806;0.8917;0.7355;302.0361;153.2018;79.9583
14.95;0.2807;0.8917;0.7355;302.0361;153.2018;79.9732
14.97;0.2807;0.8917;0.7355;302.0361;153.2018;79.9825
14.98;0.2807;0.8917;0.7355;302.0361;153.2018;79.9536
15.00;0.2807;0.8917;0.7355;302.0361;153.2018;79.9536
15.02;0.2807;0.8917;0.7355;302.0361;153.2018;79.9979
15.03;0.2807;0.8917;0.7355;302.0361;153.2018;80.0274
15.05;0.2807;0.8917;0.7355;302.0361;153.2018;79.9982
15.07;0.2807;0.8917;0.7355;302.0361;153.2018;79.9837
15.08;0.2807;0.8917;0.7355;302.0361;153.2018;80.0718
15.10;0.2807;0.8917;0.7355;302.0361;153.2018;80.0718
15.12;0.2807;0.8917;0.7355;302.0361;153.2018;80.0281
15.13;0.2807;0.8917;0.7355;302.0361;153.2018;80.0281
15.15;0.2807;0.8917;0.7355;302.0361;153.2018;80.0281
15.17;0.2807;0.8917;0.7355;302.0361;153.2018;79.9985
15.18;0.2807;0.8917;0.7355;302.0361;153.2018;80.0189
15.20;0.2807;0.8917;0.7355;302.0361;153.2018;80.0189
15.22;0.2807;0.8917;0.7355;302.0361;153.2018;80.0482
15.23;0.2807;0.8917;0.7355;302.0361;153.2018;80.0185
15.25;0.2807;0.8917;0.7355;302.0361;153.2018;80.0482
15.27;0.2807;0.8917;0.7355;302.0361;153.2018;80.0482
15.28;0.2807;0.8917;0.7355;302.0361;153.2018;80.0185
15.30;0.2807;0.8917;0.7355;302.0361;153.2018;80.0185
15.32;0.2807;0.8917;0.7355;302.0361;153.2018;79.9745
15.33;0.2807;0.8917;0.7355;302.0361;153.2018;79.9745
15.35;0.2807;0.8917;0.7355;302.0361;153.2018;79.9749
15.37;0.2807;0.8917;0.7355;302.0361;153.2018;79.9013
15.38;0.2807;0.8917;0.7355;302.0361;153.2018;79.9745
15.40;0.2807;0.8917;0.7355;302.0361;153.2018;79.9745
15.42;0.2807;0.8917;0.7355;302.0361;153.2018;79.9305
15.43;0.2807;0.8917;0.7355;302.0361;153.2018;79.9305
15.45;0.2807;0.8917;0.7355;302.0361;153.2018;79.9310
15.47;0.2807;0.8917;0.7355;302.0361;153.2018;79.9105
15.48;0.2807;0.8917;0.7355;302.0361;153.2018;79.9402
15.50;0.2807;0.8917;0.7355;302.0361;153.2018;79.9402
15.52;0.2807;0.8917;0.7355;302.0361;153.2018;79.8669
15.53;0.2807;0.8917;0.7355;302.0361;153.2018;79.9105
15.55;0.2807;0.8917;0.7355;302.0361;153.2018;79.9110
15.57;0.2807;0.8917;0.7355;302.0361;153.2018;79.9105
15.58;0.2807;0.8918;0.7354;302.0361;153.2018;79.9014
