9.43;0.3058;0.8816;0.7208;316.6790;140.9770;113.4719
9.45;0.3057;0.8815;0.7209;316.5863;140.9402;113.4654
9.47;0.3058;0.8814;0.7211;316.5263;140.8098;113.5090
9.48;0.3059;0.8814;0.7212;316.5089;140.6754;113.5710
9.50;0.3059;0.8815;0.7213;316.4508;140.6373;113.6868
9.52;0.3060;0.8816;0.7217;316.3832;140.4856;113.6877
9.53;0.3061;0.8816;0.7218;316.3736;140.3721;113.7193
9.55;0.3063;0.8817;0.7221;316.3135;140.2176;113.8363
9.57;0.3064;0.8818;0.7224;316.2386;140.0208;113.8680
9.58;0.3064;0.8818;0.7224;316.2386;140.0208;113.8680
9.60;0.3066;0.8818;0.7226;316.2289;139.9073;113.9726
9.62;0.3066;0.8817;0.7226;316.2696;139.8821;113.9914
9.63;0.3066;0.8818;0.7228;316.2119;139.8432;114.0345
9.65;0.3064;0.8819;0.7228;316.1134;139.8530;113.9859
9.67;0.3063;0.8821;0.7229;316.0150;139.8627;114.0838
9.68;0.3064;0.8822;0.7231;315.9573;139.7764;114.1275
9.70;0.3064;0.8822;0.7231;315.9573;139.7764;114.1275
9.72;0.3062;0.8824;0.7232;315.8181;139.8347;114.1337
9.73;0.3060;0.8826;0.7232;315.6790;139.9167;114.1399
9.75;0.3058;0.8828;0.7231;315.5976;140.0149;114.1017
9.77;0.3058;0.8828;0.7231;315.5569;140.0406;114.0093
9.78;0.3058;0.8829;0.7231;315.5162;140.0899;114.0632
9.80;0.3056;0.8830;0.7230;315.4350;140.1887;114.0244
9.82;0.3055;0.8831;0.7229;315.3538;140.2878;113.9853
9.83;0.3052;0.8833;0.7228;315.2321;140.4369;113.9259
9.85;0.3052;0.8833;0.7226;315.1511;140.5131;113.8858
9.87;0.3051;0.8834;0.7226;315.0278;140.5466;113.7548
9.88;0.3051;0.8834;0.7225;315.0031;140.5936;113.7456
9.90;0.3049;0.8835;0.7225;314.9303;140.7163;113.6003
9.92;0.3047;0.8837;0.7224;314.7675;140.8486;113.5210
9.93;0.3042;0.8839;0.7223;314.6069;141.1226;113.2907
9.95;0.3038;0.8842;0.7223;314.3885;141.3105;112.8846
9.97;0.3034;0.8844;0.7221;314.2285;141.5631;112.5051
9.98;0.3031;0.8845;0.7221;314.1569;141.7359;112.2835
10.00;0.3029;0.8847;0.7222;314.0189;141.7993;112.2119
10.02;0.3026;0.8850;0.7222;313.8410;141.9619;112.0447
10.03;0.3022;0.8853;0.7223;313.6633;142.1250;111.9503
10.05;0.3018;0.8855;0.7224;313.4857;142.3122;111.7822
10.07;0.3014;0.8859;0.7226;313.2498;142.4117;111.6606
10.08;0.3013;0.8861;0.7228;313.0935;142.3583;111.6589
10.10;0.3013;0.8861;0.7229;313.0935;142.3819;111.7321
10.12;0.3009;0.8865;0.7231;312.8665;142.5042;111.5795
10.13;0.3008;0.8866;0.7233;312.7190;142.4735;111.5470
10.15;0.3007;0.8868;0.7235;312.5629;142.4189;111.6203
10.17;0.3006;0.8869;0.7237;312.4241;142.3877;111.6299
10.18;0.3006;0.8869;0.7237;312.4328;142.4115;111.6709
10.20;0.3005;0.8871;0.7239;312.2855;142.3800;111.5665
10.22;0.3005;0.8871;0.7240;312.2359;142.3377;111.5832
10.23;0.3004;0.8872;0.7241;312.1468;142.3487;111.5767
10.25;0.3004;0.8871;0.7241;312.0973;142.2827;111.5936
10.27;0.3004;0.8873;0.7243;311.9500;142.2271;111.4902
10.28;0.3003;0.8874;0.7244;311.8524;142.2374;111.5165
10.30;0.3001;0.8874;0.7244;311.8216;142.3388;111.3872
10.32;0.3001;0.8875;0.7246;311.7140;142.2292;111.4545
10.33;0.3000;0.8875;0.7247;311.6336;142.2882;111.3426
10.35;0.2999;0.8876;0.7248;311.5533;142.3237;111.3038
10.37;0.2999;0.8876;0.7249;311.5038;142.2810;111.2482
10.38;0.2999;0.8876;0.7250;311.4543;142.2383;111.2658
10.40;0.2998;0.8875;0.7248;311.5211;142.3536;111.2559
10.42;0.2998;0.8874;0.7249;311.4888;142.3600;111.1348
10.43;0.2997;0.8873;0.7250;311.4738;142.4157;111.0212
10.45;0.2997;0.8869;0.7249;311.5561;142.4841;110.8812
10.47;0.2997;0.8866;0.7249;311.5886;142.5101;110.7584
10.48;0.2998;0.8863;0.7248;311.6534;142.5057;110.6839
10.50;0.2998;0.8860;0.7247;311.7268;142.5254;110.5768
10.52;0.2997;0.8856;0.7247;311.7290;142.6297;110.3981
10.53;0.2998;0.8852;0.7247;311.8167;142.6263;110.2331
10.55;0.2998;0.8848;0.7247;311.8569;142.6763;110.1507
10.57;0.2998;0.8845;0.7247;311.8882;142.6786;109.9540
10.58;0.2998;0.8844;0.7248;311.8552;142.6864;109.9049
10.60;0.2999;0.8843;0.7249;311.8601;142.6164;109.9518
10.62;0.3001;0.8841;0.7250;311.9113;142.4930;109.9886
10.63;0.3002;0.8840;0.7252;311.9157;142.4468;110.2547
10.65;0.3005;0.8839;0.7254;311.9785;142.2209;110.5569
10.67;0.3007;0.8837;0.7255;312.0919;142.0361;110.9159
10.68;0.3010;0.8836;0.7255;312.1677;141.8819;110.9595
10.70;0.3011;0.8835;0.7255;312.2056;141.8049;111.1276
10.72;0.3015;0.8834;0.7256;312.3195;141.5743;111.4118
10.73;0.3017;0.8832;0.7256;312.3955;141.4446;111.6007
10.75;0.3019;0.8831;0.7257;312.4716;141.3152;111.7161
10.77;0.3020;0.8830;0.7258;312.5477;141.2331;111.8311
10.78;0.3020;0.8830;0.7258;312.5858;141.2040;111.8518
10.80;0.3020;0.8829;0.7259;312.6239;141.1750;111.8724
10.82;0.3020;0.8828;0.7260;312.6621;141.1931;111.9662
10.83;0.3019;0.8828;0.7260;312.6923;141.1876;112.0191
10.85;0.3017;0.8827;0.7261;312.7305;141.2295;112.0395
10.87;0.3016;0.8828;0.7263;312.7099;141.2070;112.1070
10.88;0.3015;0.8827;0.7264;312.7482;141.2020;112.1272
10.90;0.3015;0.8827;0.7265;312.7864;141.1970;112.1472
10.92;0.3013;0.8827;0.7267;312.7661;141.1983;112.2145
10.93;0.3013;0.8826;0.7270;312.8224;141.0959;112.3944
10.95;0.3014;0.8825;0.7273;312.9176;140.8955;112.5193
10.97;0.3016;0.8824;0.7278;312.9548;140.6314;112.6901
10.98;0.3015;0.8823;0.7278;312.9934;140.6275;112.7088
11.00;0.3017;0.8823;0.7280;313.0123;140.4606;112.7202
11.02;0.3017;0.8823;0.7283;313.0313;140.3647;112.8044
11.03;0.3019;0.8822;0.7285;313.0963;140.1715;112.9470
11.05;0.3020;0.8822;0.7289;313.0576;139.9637;113.0779
11.07;0.3021;0.8823;0.7292;312.9803;139.8060;113.1913
11.08;0.3021;0.8823;0.7293;313.0191;139.7558;113.2087
11.10;0.3022;0.8823;0.7294;313.0000;139.6401;113.2741
11.12;0.3022;0.8824;0.7296;312.9421;139.5978;113.3223
11.13;0.3023;0.8824;0.7297;312.9232;139.4584;113.3877
11.15;0.3023;0.8825;0.7298;312.8654;139.3923;113.3629
11.17;0.3023;0.8826;0.7300;312.8076;139.3261;113.4114
11.18;0.3023;0.8826;0.7300;312.8076;139.3261;113.4846
11.20;0.3025;0.8826;0.7301;312.7888;139.1863;113.5503
11.22;0.3025;0.8826;0.7303;312.7377;139.1205;113.4928
11.23;0.3026;0.8828;0.7305;312.6224;138.9872;113.5909
11.25;0.3026;0.8829;0.7307;312.5713;138.9448;113.6069
11.27;0.3027;0.8829;0.7308;312.5527;138.8046;113.7461
11.28;0.3027;0.8829;0.7308;312.5527;138.8046;113.7461
11.30;0.3027;0.8829;0.7309;312.4952;138.7375;113.7955
11.32;0.3028;0.8829;0.7309;312.4951;138.7139;113.7223
11.33;0.3027;0.8831;0.7310;312.3987;138.6964;113.7554
11.35;0.3029;0.8830;0.7310;312.4377;138.5996;113.7719
11.37;0.3030;0.8831;0.7311;312.3802;138.4851;113.8949
11.38;0.3030;0.8831;0.7311;312.3802;138.4851;113.8949
11.40;0.3029;0.8831;0.7311;312.3412;138.5347;113.8052
11.42;0.3031;0.8831;0.7312;312.3228;138.3705;113.8716
11.43;0.3031;0.8832;0.7311;312.2838;138.3965;113.8551
11.45;0.3034;0.8831;0.7312;312.3228;138.2527;113.8716
11.47;0.3035;0.8832;0.7311;312.2838;138.2315;113.8551
11.48;0.3036;0.8831;0.7309;312.3412;138.2520;113.8784
11.50;0.3036;0.8832;0.7309;312.3022;138.2781;113.7887
11.52;0.3038;0.8831;0.7307;312.3597;138.2513;113.8121
11.53;0.3038;0.8831;0.7304;312.3328;138.3229;113.6889
11.55;0.3040;0.8831;0.7302;312.3514;138.3223;113.6223
11.57;0.3040;0.8831;0.7300;312.3312;138.3953;113.6117
11.58;0.3041;0.8833;0.7300;312.2347;138.3311;113.5709
11.60;0.3041;0.8833;0.7298;312.2534;138.4250;113.5771
11.62;0.3039;0.8834;0.7297;312.1369;138.5526;113.4513
11.63;0.3037;0.8835;0.7295;312.0783;138.7716;113.3481
11.65;0.3033;0.8838;0.7293;311.9235;138.9988;113.2023
11.67;0.3030;0.8840;0.7293;311.8003;139.1745;112.8141
11.68;0.3028;0.8841;0.7292;311.7159;139.2757;112.6637
11.70;0.3027;0.8842;0.7292;311.6772;139.3507;112.4984
11.72;0.3022;0.8843;0.7289;311.5733;139.6938;112.2588
11.73;0.3018;0.8846;0.7290;311.3996;139.8525;112.0317
11.75;0.3014;0.8848;0.7289;311.2765;140.0542;111.8599
11.77;0.3012;0.8849;0.7287;311.2500;140.2249;111.6563
11.78;0.3011;0.8849;0.7287;311.2039;140.2756;111.6699
11.80;0.3012;0.8850;0.7288;311.1459;140.1841;111.6478
11.82;0.3009;0.8851;0.7287;311.0227;140.3397;111.4746
11.83;0.3009;0.8852;0.7286;310.9842;140.3452;111.4543
11.85;0.3009;0.8853;0.7285;310.8995;140.3781;111.3738
11.87;0.3007;0.8854;0.7283;310.7763;140.4877;111.3456
11.88;0.3007;0.8854;0.7281;310.7959;140.5856;111.2730
11.90;0.3006;0.8855;0.7282;310.6994;140.5704;111.2306
11.92;0.3007;0.8855;0.7280;310.7191;140.6448;111.2309
11.93;0.3005;0.8856;0.7280;310.6423;140.7516;111.1153
11.95;0.3005;0.8857;0.7280;310.5458;140.7130;111.1459
11.97;0.3004;0.8856;0.7277;310.5656;140.8350;111.0724
11.98;0.3002;0.8857;0.7278;310.4308;140.8975;111.0814
12.00;0.3002;0.8856;0.7277;310.4890;140.9660;111.0293
12.02;0.2999;0.8858;0.7278;310.3542;141.0522;111.0379
12.03;0.2998;0.8858;0.7277;310.3159;141.1298;111.0160
12.05;0.2996;0.8858;0.7275;310.3360;141.2995;110.9417
12.07;0.2995;0.8859;0.7276;310.2394;141.3086;110.8986
12.08;0.2993;0.8859;0.7276;310.2012;141.4100;110.8764
12.10;0.2993;0.8859;0.7276;310.2012;141.4099;110.8032
12.12;0.2991;0.8860;0.7276;310.1631;141.5349;110.7077
12.13;0.2989;0.8860;0.7276;310.1249;141.6129;110.6121
12.15;0.2988;0.8860;0.7276;310.1249;141.6600;110.5388
12.17;0.2987;0.8861;0.7277;310.0284;141.6692;110.4958
12.18;0.2987;0.8862;0.7278;309.9701;141.6002;110.5486
12.20;0.2986;0.8862;0.7279;309.9701;141.6237;110.6219
12.22;0.2986;0.8862;0.7280;309.9119;141.5781;110.6017
12.23;0.2985;0.8864;0.7281;309.8155;141.5868;110.6325
12.25;0.2985;0.8864;0.7282;309.7573;141.5173;110.6127
12.27;0.2986;0.8864;0.7283;309.7955;141.4393;110.6350
12.28;0.2986;0.8864;0.7282;309.7955;141.4628;110.6350
12.30;0.2985;0.8864;0.7284;309.7455;141.4430;110.6544
12.32;0.2985;0.8864;0.7284;309.7455;141.4666;110.6543
12.33;0.2986;0.8864;0.7285;309.7256;141.3189;110.7302
12.35;0.2987;0.8863;0.7286;309.7059;141.1947;110.8060
12.37;0.2985;0.8864;0.7288;309.6479;141.1718;110.7867
12.38;0.2987;0.8863;0.7288;309.6862;141.0941;110.8818
12.40;0.2987;0.8862;0.7287;309.7245;141.0401;110.9036
12.42;0.2987;0.8863;0.7290;309.6087;140.9231;110.9386
12.43;0.2988;0.8861;0.7290;309.6855;140.8153;111.0549
12.45;0.2988;0.8860;0.7291;309.6739;140.7412;111.0961
12.47;0.2987;0.8860;0.7292;309.6161;140.7177;111.1504
12.48;0.2987;0.8860;0.7293;309.5584;140.6470;111.2050
12.50;0.2988;0.8859;0.7293;309.5969;140.5934;111.2261
12.52;0.2988;0.8858;0.7293;309.5777;140.4689;111.3018
12.53;0.2987;0.8858;0.7296;309.4626;140.3503;111.3383
12.55;0.2988;0.8858;0.7297;309.3862;140.1775;111.3962
12.57;0.2989;0.8856;0.7298;309.4060;139.9995;111.5660
12.58;0.2989;0.8856;0.7299;309.3487;139.9512;111.6215
12.60;0.2990;0.8856;0.7300;309.3300;139.8026;111.6975
12.62;0.2993;0.8856;0.7302;309.2931;139.5290;111.8494
12.63;0.2994;0.8855;0.7302;309.2891;139.4346;111.8551
12.65;0.2997;0.8854;0.7303;309.3238;139.2642;111.8804
12.67;0.2995;0.8851;0.7305;309.3237;139.2642;111.8129
12.68;0.2994;0.8850;0.7306;309.3238;139.2642;111.7959
12.70;0.2994;0.8850;0.7306;309.3238;139.2642;111.7960
12.72;0.2994;0.8849;0.7306;309.3237;139.2642;111.7116
12.73;0.2994;0.8849;0.7307;309.3238;139.2642;111.6242
12.75;0.2993;0.8849;0.7307;309.3238;139.2642;111.5745
12.77;0.2993;0.8848;0.7307;309.3238;139.2642;111.5713
12.78;0.2993;0.8848;0.7307;309.3237;139.2642;111.6050
12.80;0.2993;0.8847;0.7308;309.3238;139.2643;111.5500
12.82;0.2993;0.8847;0.7308;309.3238;139.2642;111.5682
12.83;0.2993;0.8847;0.7308;309.3238;139.2643;111.5467
12.85;0.2992;0.8847;0.7308;309.3237;139.2643;111.5649
12.87;0.2992;0.8846;0.7308;309.3238;139.2642;111.6421
12.88;0.2992;0.8846;0.7309;309.3238;139.2643;111.5871
12.90;0.2992;0.8846;0.7309;309.3238;139.2643;111.5332
12.92;0.2992;0.8846;0.7309;309.3237;139.2643;111.5150
12.93;0.2992;0.8846;0.7309;309.3238;139.2643;111.5150
12.95;0.2992;0.8845;0.7309;309.3238;139.2642;111.5404
12.97;0.2992;0.8845;0.7309;309.3237;139.2642;111.4865
12.98;0.2992;0.8845;0.7309;309.3238;139.2642;111.4938
13.00;0.2991;0.8845;0.7309;309.3238;139.2642;111.4064
13.02;0.2991;0.8845;0.7309;309.3237;139.2642;111.4319
13.03;0.2991;0.8844;0.7309;309.3238;139.2642;111.4562
13.05;0.2991;0.8844;0.7310;309.3237;139.2642;111.5201
13.07;0.2991;0.8844;0.7310;309.3238;139.2642;111.5119
13.08;0.2991;0.8844;0.7310;309.3238;139.2642;111.4092
13.10;0.2991;0.8844;0.7310;309.3238;139.2642;111.3952
13.12;0.2990;0.8843;0.7310;309.3238;139.2642;111.4053
13.13;0.2990;0.8842;0.7311;309.3238;139.2642;111.3619
13.15;0.2990;0.8842;0.7311;309.3238;139.2642;111.3802
13.17;0.2990;0.8842;0.7311;309.3238;139.2642;111.4059
13.18;0.2990;0.8842;0.7311;309.3238;139.2642;111.3662
13.20;0.2990;0.8841;0.7311;309.3238;139.2642;111.4241
13.22;0.2989;0.8841;0.7312;309.3238;139.2642;111.3625
13.23;0.2989;0.8841;0.7312;309.3238;139.2642;111.3229
13.25;0.2989;0.8841;0.7312;309.3238;139.2642;111.3412
13.27;0.2989;0.8840;0.7312;309.3238;139.2642;111.3991
13.28;0.2989;0.8840;0.7312;309.3238;139.2642;111.4174
13.30;0.2989;0.8840;0.7312;309.3237;139.2642;111.3961
13.32;0.2988;0.8839;0.7313;309.3238;139.2642;111.3864
13.33;0.2988;0.8838;0.7313;309.3238;139.2642;111.2974
13.35;0.2987;0.8837;0.7314;309.3238;139.2642;111.2081
13.37;0.2987;0.8836;0.7314;309.3238;139.2642;111.2414
13.38;0.2987;0.8836;0.7315;309.3238;139.2642;111.2715
13.40;0.2986;0.8835;0.7315;309.3238;139.2642;111.1550
13.42;0.2985;0.8834;0.7316;309.3238;139.2642;111.0073
13.43;0.2985;0.8833;0.7317;309.3238;139.2642;110.8494
13.45;0.2984;0.8831;0.7318;309.3238;139.2642;110.5985
13.47;0.2984;0.8830;0.7318;309.3238;139.2642;110.5945
13.48;0.2983;0.8830;0.7319;309.3238;139.2642;110.5574
13.50;0.2983;0.8829;0.7319;309.3238;139.2642;110.5680
13.52;0.2982;0.8828;0.7320;309.3238;139.2642;110.5086
13.53;0.2982;0.8827;0.7320;309.3238;139.2642;110.4495
13.55;0.2981;0.8826;0.7321;309.3238;139.2642;110.5040
13.57;0.2981;0.8826;0.7321;309.3238;139.2642;110.4667
13.58;0.2981;0.8826;0.7321;309.3238;139.2642;110.5318
13.60;0.2981;0.8826;0.7321;309.3237;139.2642;110.5500
13.62;0.2981;0.8825;0.7322;309.3238;139.2642;110.5128
13.63;0.2981;0.8825;0.7322;309.3238;139.2642;110.5127
13.65;0.2981;0.8825;0.7322;309.3238;139.2642;110.4901
13.67;0.2980;0.8824;0.7322;309.3237;139.2642;110.5082
13.68;0.2980;0.8824;0.7322;309.3237;139.2642;110.4674
13.70;0.2980;0.8824;0.7322;309.3237;139.2642;110.4856
13.72;0.2980;0.8824;0.7322;309.3237;139.2642;110.4448
13.73;0.2980;0.8824;0.7322;309.3238;139.2642;110.4448
13.75;0.2980;0.8824;0.7322;309.3238;139.2642;110.4772
13.77;0.2980;0.8824;0.7322;309.3237;139.2642;110.4916
13.78;0.2980;0.8824;0.7322;309.3238;139.2642;110.4183
13.80;0.2980;0.8824;0.7322;309.3238;139.2642;110.4916
13.82;0.2980;0.8824;0.7322;309.3237;139.2642;110.3548
13.83;0.2980;0.8823;0.7323;309.3238;139.2642;110.3729
13.85;0.2980;0.8823;0.7323;309.3238;139.2642;110.2911
13.87;0.2979;0.8823;0.7323;309.3238;139.2642;110.2683
13.88;0.2979;0.8823;0.7323;309.3238;139.2642;110.3007
13.90;0.2979;0.8822;0.7323;309.3238;139.2642;110.2778
13.92;0.2979;0.8821;0.7324;309.3238;139.2642;110.3140
13.93;0.2979;0.8821;0.7324;309.3238;139.2642;110.2730
13.95;0.2978;0.8820;0.7324;309.3237;139.2642;110.2911
13.97;0.2978;0.8820;0.7325;309.3238;139.2642;110.2130
13.98;0.2978;0.8820;0.7325;309.3238;139.2642;110.2130
14.00;0.2978;0.8820;0.7325;309.3238;139.2642;110.2452
14.02;0.2978;0.8819;0.7325;309.3238;139.2642;110.2222
14.03;0.2978;0.8819;0.7325;309.3238;139.2642;110.1078
14.05;0.2977;0.8819;0.7325;309.3238;139.2642;110.1400
14.07;0.2977;0.8819;0.7325;309.3238;139.2642;110.0988
14.08;0.2977;0.8819;0.7325;309.3238;139.2642;110.0988
14.10;0.2977;0.8819;0.7325;309.3238;139.2642;109.9844
14.12;0.2977;0.8819;0.7325;309.3238;139.2642;109.9432
14.13;0.2977;0.8819;0.7325;309.3238;139.2641;109.9752
14.15;0.2977;0.8819;0.7325;309.3238;139.2642;109.9340
14.17;0.2977;0.8819;0.7325;309.3238;139.2642;109.9340
14.18;0.2977;0.8819;0.7325;309.3238;139.2642;109.9340
14.20;0.2977;0.8819;0.7325;309.3238;139.2641;109.8927
14.22;0.2977;0.8819;0.7325;309.3238;139.2641;109.8194
14.23;0.2977;0.8819;0.7325;309.3238;139.2641;109.8927
14.25;0.2977;0.8819;0.7325;309.3238;139.2641;109.8927
14.27;0.2977;0.8819;0.7325;309.3238;139.2641;109.8927
14.28;0.2977;0.8819;0.7325;309.3238;139.2641;109.8927
14.30;0.2977;0.8819;0.7326;309.3238;139.2641;109.8514
14.32;0.2977;0.8819;0.7326;309.3238;139.2641;109.8607
14.33;0.2977;0.8818;0.7326;309.3238;139.2641;109.8927
14.35;0.2977;0.8818;0.7326;309.3238;139.2641;109.8927
14.37;0.2977;0.8818;0.7326;309.3238;139.2641;109.9108
14.38;0.2977;0.8818;0.7326;309.3238;139.2641;109.8375
14.40;0.2977;0.8818;0.7326;309.3238;139.2641;109.9289
14.42;0.2976;0.8817;0.7326;309.3238;139.2641;109.9469
14.43;0.2976;0.8817;0.7327;309.3238;139.2641;109.8736
14.45;0.2976;0.8816;0.7327;309.3238;139.2641;109.8771
14.47;0.2976;0.8816;0.7327;309.3238;139.2641;109.8951
14.48;0.2976;0.8816;0.7327;309.3238;139.2641;109.9684
14.50;0.2976;0.8816;0.7327;309.3238;139.2641;109.9271
14.52;0.2976;0.8816;0.7327;309.3238;139.2641;109.7710
14.53;0.2976;0.8816;0.7327;309.3238;139.2641;109.8443
14.55;0.2976;0.8816;0.7327;309.3238;139.2641;109.6882
14.57;0.2975;0.8815;0.7328;309.3238;139.2641;109.6053
14.58;0.2975;0.8815;0.7328;309.3238;139.2641;109.6233
14.60;0.2975;0.8815;0.7328;309.3238;139.2641;109.5998
14.62;0.2975;0.8815;0.7328;309.3238;139.2641;109.5901
14.63;0.2975;0.8814;0.7328;309.3238;139.2641;109.5102
14.65;0.2975;0.8814;0.7329;309.3238;139.2641;109.4449
14.67;0.2974;0.8813;0.7329;309.3238;139.2641;109.3795
14.68;0.2974;0.8813;0.7329;309.3238;139.2641;109.2677
14.70;0.2974;0.8813;0.7329;309.3238;139.2641;109.3172
14.72;0.2974;0.8812;0.7330;309.3238;139.2641;109.2933
14.73;0.2973;0.8812;0.7330;309.3238;139.2641;109.2694
14.75;0.2973;0.8811;0.7330;309.3238;139.2641;109.2319
14.77;0.2973;0.8811;0.7330;309.3238;139.2641;109.2395
14.78;0.2973;0.8811;0.7330;309.3238;139.2641;109.2246
14.80;0.2973;0.8811;0.7330;309.3238;139.2641;109.1513
14.82;0.2973;0.8811;0.7330;309.3238;139.2641;109.2246
14.83;0.2973;0.8810;0.7331;309.3238;139.2641;109.2006
14.85;0.2973;0.8810;0.7331;309.3238;139.2641;109.2038
14.87;0.2972;0.8809;0.7331;309.3238;139.2641;109.2038
14.88;0.2972;0.8809;0.7331;309.3238;139.2641;109.2217
14.90;0.2972;0.8809;0.7332;309.3238;139.2641;109.1482
14.92;0.2972;0.8808;0.7332;309.3238;139.2641;109.2396
14.93;0.2972;0.8808;0.7332;309.3238;139.2641;109.2396
14.95;0.2971;0.8808;0.7332;309.3238;139.2641;109.2007
14.97;0.2971;0.8808;0.7332;309.3238;139.2641;109.1873
14.98;0.2971;0.8807;0.7333;309.3238;139.2641;109.1873
15.00;0.2971;0.8807;0.7333;309.3238;139.2641;109.2188
15.02;0.2971;0.8807;0.7333;309.3238;139.2641;109.2187
15.03;0.2971;0.8807;0.7333;309.3238;139.2640;109.2187
15.05;0.2971;0.8807;0.7333;309.3238;139.2640;109.2218
15.07;0.2971;0.8807;0.7333;309.3238;139.2640;109.2218
15.08;0.2971;0.8807;0.7333;309.3238;139.2640;109.1903
15.10;0.2971;0.8806;0.7333;309.3238;139.2640;109.2069
15.12;0.2971;0.8806;0.7333;309.3238;139.2640;109.2068
15.13;0.2970;0.8806;0.7333;309.3238;139.2640;109.2193
15.15;0.2970;0.8805;0.7334;309.3238;139.2640;109.1490
15.17;0.2970;0.8805;0.7334;309.3238;139.2640;109.1505
15.18;0.2969;0.8804;0.7334;309.3238;139.2640;109.1685
15.20;0.2969;0.8804;0.7335;309.3238;139.2640;109.0802
