15.58;0.2964;0.8842;0.7303;306.3734;144.8247;100.3585
15.60;0.2964;0.8842;0.7303;306.3734;144.8247;100.3585
15.62;0.2964;0.8842;0.7303;306.3734;144.8247;100.3585
15.63;0.2964;0.8842;0.7303;306.3734;144.8247;100.3277
15.65;0.2964;0.8843;0.7303;306.3734;144.8247;100.3519
15.67;0.2964;0.8843;0.7303;306.3734;144.8247;100.3944
15.68;0.2964;0.8843;0.7303;306.3734;144.8247;100.3212
15.70;0.2964;0.8843;0.7303;306.3734;144.8247;100.3212
15.72;0.2964;0.8843;0.7303;306.3734;144.8247;100.3207
15.73;0.2964;0.8843;0.7303;306.3734;144.8247;100.2910
15.75;0.2964;0.8843;0.7303;306.3734;144.8247;100.3269
15.77;0.2965;0.8844;0.7303;306.3734;144.8247;100.2656
15.78;0.2965;0.8844;0.7302;306.3734;144.8247;100.3015
15.80;0.2965;0.8844;0.7302;306.3734;144.8247;100.3015
15.82;0.2965;0.8844;0.7302;306.3734;144.8247;100.3143
15.83;0.2965;0.8844;0.7302;306.3734;144.8247;100.3444
15.85;0.2965;0.8844;0.7302;306.3734;144.8247;100.3444
15.87;0.2965;0.8844;0.7302;306.3734;144.8247;100.3868
15.88;0.2965;0.8844;0.7302;306.3734;144.8247;100.3865
15.90;0.2965;0.8844;0.7302;306.3734;144.8247;100.3865
15.92;0.2965;0.8844;0.7302;306.3734;144.8247;100.3133
15.93;0.2965;0.8845;0.7302;306.3734;144.8247;100.3862
15.95;0.2965;0.8845;0.7302;306.3734;144.8247;100.3133
15.97;0.2965;0.8845;0.7302;306.3734;144.8247;100.3133
15.98;0.2965;0.8845;0.7302;306.3734;144.8247;100.2705
16.00;0.2965;0.8845;0.7302;306.3734;144.8247;100.2705
16.02;0.2965;0.8845;0.7302;306.3734;144.8247;100.3862
16.03;0.2965;0.8845;0.7302;306.3734;144.8247;100.3862
16.05;0.2965;0.8845;0.7302;306.3734;144.8247;100.3130
16.07;0.2965;0.8845;0.7302;306.3734;144.8247;100.3862
16.08;0.2965;0.8845;0.7302;306.3734;144.8247;100.2879
16.10;0.2965;0.8845;0.7302;306.3734;144.8247;100.2879
16.12;0.2965;0.8845;0.7302;306.3734;144.8247;100.3740
16.13;0.2965;0.8846;0.7301;306.3734;144.8247;100.3558
16.15;0.2966;0.8846;0.7301;306.3734;144.8247;100.4230
16.17;0.2966;0.8846;0.7301;306.3734;144.8247;100.3497
16.18;0.2966;0.8846;0.7301;306.3734;144.8247;100.4230
16.20;0.2966;0.8846;0.7301;306.3734;144.8247;100.4230
16.22;0.2966;0.8846;0.7301;306.3734;144.8247;100.4230
16.23;0.2966;0.8846;0.7301;306.3734;144.8247;100.3497
16.25;0.2966;0.8846;0.7301;306.3734;144.8247;100.4230
16.27;0.2966;0.8846;0.7301;306.3734;144.8247;100.4048
16.28;0.2966;0.8846;0.7301;306.3734;144.8247;100.4048
16.30;0.2966;0.8846;0.7301;306.3734;144.8247;100.4048
16.32;0.2966;0.8846;0.7301;306.3734;144.8247;100.5200
16.33;0.2966;0.8846;0.7301;306.3734;144.8247;100.5020
16.35;0.2966;0.8847;0.7301;306.3734;144.8247;100.5020
16.37;0.2966;0.8847;0.7301;306.3734;144.8247;100.5815
16.38;0.2966;0.8848;0.7300;306.3734;144.8247;100.5753
16.40;0.2966;0.8848;0.7300;306.3734;144.8247;100.5753
16.42;0.2967;0.8848;0.7300;306.3734;144.8247;100.5990
16.43;0.2967;0.8849;0.7299;306.3734;144.8247;100.6056
16.45;0.2967;0.8849;0.7299;306.3734;144.8247;100.6596
16.47;0.2967;0.8849;0.7299;306.3734;144.8247;100.5863
16.48;0.2967;0.8850;0.7299;306.3734;144.8247;100.5990
16.50;0.2967;0.8850;0.7299;306.3734;144.8247;100.5990
16.52;0.2967;0.8850;0.7299;306.3734;144.8247;100.6345
16.53;0.2968;0.8851;0.7299;306.3734;144.8247;100.6287
16.55;0.2968;0.8851;0.7298;306.3734;144.8247;100.7143
16.57;0.2968;0.8851;0.7298;306.3734;144.8247;100.6410
16.58;0.2968;0.8851;0.7298;306.3734;144.8247;100.6472
16.60;0.2968;0.8851;0.7298;306.3734;144.8247;100.6472
16.62;0.2968;0.8852;0.7298;306.3734;144.8247;100.7328
16.63;0.2968;0.8853;0.7297;306.3734;144.8247;100.6764
16.65;0.2969;0.8853;0.7297;306.3734;144.8247;100.6888
16.67;0.2969;0.8853;0.7297;306.3734;144.8247;100.7431
16.68;0.2969;0.8854;0.7296;306.3734;144.8247;100.7621
16.70;0.2969;0.8854;0.7296;306.3734;144.8247;100.7621
16.72;0.2969;0.8855;0.7296;306.3734;144.8247;100.8166
16.73;0.2969;0.8855;0.7296;306.3734;144.8247;100.7971
16.75;0.2970;0.8855;0.7296;306.3734;144.8247;100.8199
16.77;0.2970;0.8855;0.7296;306.3734;144.8247;100.8196
16.78;0.2970;0.8855;0.7296;306.3734;144.8247;100.5905
16.80;0.2970;0.8855;0.7296;306.3734;144.8247;100.5905
16.82;0.2970;0.8855;0.7296;306.3734;144.8247;100.3511
16.83;0.2970;0.8855;0.7296;306.3734;144.8247;100.1411
16.85;0.2970;0.8855;0.7296;306.3734;144.8247;99.9625
16.87;0.2970;0.8855;0.7296;306.3734;144.8247;99.9305
16.88;0.2970;0.8855;0.7296;306.3734;144.8247;99.7840
16.90;0.2970;0.8855;0.7296;306.3734;144.8247;99.7840
16.92;0.2969;0.8855;0.7296;306.3734;144.8247;99.7711
16.93;0.2969;0.8855;0.7296;306.3734;144.8247;99.7102
16.95;0.2969;0.8855;0.7296;306.3734;144.8247;99.7516
16.97;0.2970;0.8856;0.7296;306.3734;144.8247;99.7516
16.98;0.2970;0.8856;0.7295;306.3734;144.8247;99.6592
17.00;0.2970;0.8856;0.7295;306.3734;144.8247;99.6592
17.02;0.2970;0.8856;0.7295;306.3734;144.8247;99.6592
17.03;0.2970;0.8856;0.7295;306.3734;144.8247;99.6717
17.05;0.2970;0.8856;0.7295;306.3734;144.8247;99.6967
17.07;0.2970;0.8856;0.7295;306.3734;144.8247;99.6234
17.08;0.2970;0.8858;0.7294;306.3734;144.8247;99.5685
17.10;0.2970;0.8858;0.7294;306.3734;144.8247;99.5685
17.12;0.2971;0.8859;0.7293;306.3734;144.8247;99.5682
17.13;0.2972;0.8860;0.7293;306.3734;144.8247;99.4883
17.15;0.2972;0.8861;0.7292;306.3734;144.8247;99.4630
17.17;0.2972;0.8862;0.7292;306.3734;144.8247;99.5172
17.18;0.2973;0.8863;0.7291;306.3734;144.8247;99.3767
17.20;0.2973;0.8863;0.7291;306.3734;144.8247;99.3767
17.22;0.2973;0.8864;0.7290;306.3734;144.8247;99.4365
17.23;0.2973;0.8865;0.7290;306.3734;144.8247;99.4077
17.25;0.2974;0.8865;0.7290;306.3734;144.8247;99.3273
