10.42;0.2944;0.8769;0.7321;312.5400;143.6603;80.0841
10.43;0.2944;0.8769;0.7321;312.5400;143.6603;80.0907
10.45;0.2944;0.8769;0.7321;312.5400;143.6602;80.0529
10.47;0.2944;0.8769;0.7321;312.5400;143.6603;80.0907
10.48;0.2944;0.8769;0.7321;312.5400;143.6603;80.0907
10.50;0.2944;0.8769;0.7321;312.5400;143.6603;80.0907
10.52;0.2944;0.8769;0.7321;312.5400;143.6603;80.0907
10.53;0.2944;0.8769;0.7321;312.5400;143.6602;80.1081
10.55;0.2944;0.8769;0.7321;312.5400;143.6603;80.1148
10.57;0.2944;0.8769;0.7321;312.5400;143.6602;80.0702
10.58;0.2944;0.8769;0.7321;312.5400;143.6602;80.1081
10.60;0.2944;0.8769;0.7321;312.5400;143.6603;80.1080
10.62;0.2943;0.8769;0.7321;312.5400;143.6603;80.0703
10.63;0.2943;0.8769;0.7321;312.5400;143.6603;80.1148
10.65;0.2943;0.8769;0.7321;312.5400;143.6603;80.1148
10.67;0.2943;0.8769;0.7321;312.5400;143.6603;80.0769
10.68;0.2943;0.8769;0.7321;312.5400;143.6603;80.0488
10.70;0.2943;0.8769;0.7321;312.5400;143.6603;80.0488
10.72;0.2943;0.8769;0.7321;312.5400;143.6603;80.0421
10.73;0.2943;0.8769;0.7321;312.5400;143.6603;80.1215
10.75;0.2943;0.8769;0.7321;312.5400;143.6603;80.0488
10.77;0.2943;0.8769;0.7321;312.5400;143.6603;80.0488
10.78;0.2943;0.8769;0.7321;312.5400;143.6603;80.1215
10.80;0.2943;0.8769;0.7321;312.5400;143.6603;80.1215
10.82;0.2943;0.8769;0.7321;312.5400;143.6603;80.1215
10.83;0.2943;0.8769;0.7321;312.5400;143.6603;80.1215
10.85;0.2943;0.8769;0.7321;312.5400;143.6603;80.0556
10.87;0.2943;0.8769;0.7321;312.5400;143.6603;80.1283
10.88;0.2943;0.8769;0.7321;312.5400;143.6603;80.1283
10.90;0.2943;0.8769;0.7321;312.5400;143.6603;80.1283
10.92;0.2943;0.8769;0.7321;312.5400;143.6603;80.1283
10.93;0.2943;0.8769;0.7321;312.5400;143.6603;80.0625
10.95;0.2943;0.8769;0.7321;312.5400;143.6603;80.1352
10.97;0.2943;0.8769;0.7321;312.5400;143.6603;80.1352
10.98;0.2944;0.8769;0.7321;312.5400;143.6603;80.1352
11.00;0.2944;0.8769;0.7321;312.5400;143.6603;80.1352
11.02;0.2944;0.8769;0.7321;312.5400;143.6603;80.0451
11.03;0.2944;0.8769;0.7321;312.5400;143.6603;80.0798
11.05;0.2944;0.8769;0.7321;312.5400;143.6603;80.1074
11.07;0.2944;0.8770;0.7321;312.5400;143.6603;80.0427
11.08;0.2944;0.8770;0.7321;312.5400;143.6603;80.0807
11.10;0.2944;0.8770;0.7321;312.5400;143.6603;80.0807
11.12;0.2944;0.8770;0.7320;312.5400;143.6603;80.0149
11.13;0.2944;0.8771;0.7320;312.5400;143.6603;79.9630
11.15;0.2944;0.8771;0.7320;312.5400;143.6603;79.9630
11.17;0.2944;0.8771;0.7320;312.5400;143.6603;79.9803
11.18;0.2944;0.8771;0.7320;312.5400;143.6603;80.0183
11.20;0.2944;0.8771;0.7320;312.5400;143.6603;80.0183
11.22;0.2945;0.8771;0.7320;312.5400;143.6603;79.9836
11.23;0.2945;0.8772;0.7319;312.5400;143.6603;79.9663
11.25;0.2945;0.8772;0.7319;312.5400;143.6603;79.9085
11.27;0.2945;0.8772;0.7319;312.5400;143.6603;79.8705
11.28;0.2945;0.8773;0.7319;312.5400;143.6603;79.9190
11.30;0.2945;0.8773;0.7319;312.5400;143.6603;79.9190
11.32;0.2946;0.8773;0.7318;312.5400;143.6603;79.8463
11.33;0.2946;0.8773;0.7318;312.5400;143.6603;79.8015
11.35;0.2946;0.8773;0.7318;312.5400;143.6603;79.7991
11.37;0.2946;0.8773;0.7318;312.5400;143.6603;79.7197
11.38;0.2946;0.8774;0.7318;312.5400;143.6603;79.8223
11.40;0.2946;0.8774;0.7318;312.5400;143.6603;79.8223
11.42;0.2947;0.8775;0.7317;312.5400;143.6603;79.7664
11.43;0.2947;0.8775;0.7317;312.5400;143.6603;79.7491
11.45;0.2947;0.8776;0.7316;312.5400;143.6603;79.7724
11.47;0.2948;0.8777;0.7316;312.5400;143.6603;79.7700
11.48;0.2948;0.8777;0.7315;312.5400;143.6603;79.7233
11.50;0.2948;0.8777;0.7315;312.5400;143.6603;79.7233
11.52;0.2949;0.8779;0.7314;312.5400;143.6603;79.7176
11.53;0.2949;0.8780;0.7313;312.5400;143.6603;79.6537
11.55;0.2950;0.8780;0.7313;312.5400;143.6603;79.6451
11.57;0.2950;0.8780;0.7313;312.5400;143.6603;79.6451
11.58;0.2950;0.8781;0.7312;312.5400;143.6603;79.6104
11.60;0.2950;0.8781;0.7312;312.5400;143.6603;79.6104
11.62;0.2950;0.8782;0.7312;312.5400;143.6603;79.6071
11.63;0.2951;0.8783;0.7311;312.5400;143.6603;79.6158
11.65;0.2951;0.8784;0.7311;312.5400;143.6603;79.5696
11.67;0.2952;0.8784;0.7310;312.5400;143.6603;79.5696
11.68;0.2952;0.8785;0.7310;312.5400;143.6603;79.5438
11.70;0.2952;0.8785;0.7310;312.5400;143.6603;79.5438
11.72;0.2953;0.8786;0.7309;312.5400;143.6603;79.5674
11.73;0.2953;0.8787;0.7308;312.5400;143.6603;79.4773
11.75;0.2953;0.8788;0.7308;312.5400;143.6603;79.5153
11.77;0.2954;0.8788;0.7307;312.5400;143.6603;79.4696
11.78;0.2954;0.8789;0.7307;312.5400;143.6603;79.4383
11.80;0.2954;0.8789;0.7307;312.5400;143.6603;79.4383
11.82;0.2955;0.8790;0.7306;312.5400;143.6603;79.4698
11.83;0.2955;0.8791;0.7305;312.5400;143.6603;79.4294
11.85;0.2956;0.8792;0.7304;312.5400;143.6603;79.4040
11.87;0.2956;0.8792;0.7304;312.5400;143.6603;79.4410
11.88;0.2956;0.8793;0.7304;312.5400;143.6603;79.4329
11.90;0.2956;0.8793;0.7304;312.5400;143.6603;79.4329
11.92;0.2957;0.8794;0.7303;312.5400;143.6603;79.4041
11.93;0.2957;0.8795;0.7302;312.5400;143.6603;79.3812
11.95;0.2958;0.8796;0.7302;312.5400;143.6603;79.4100
11.97;0.2958;0.8796;0.7301;312.5400;143.6603;79.4748
11.98;0.2959;0.8797;0.7301;312.5400;143.6603;79.4989
12.00;0.2959;0.8797;0.7301;312.5400;143.6603;79.4989
12.02;0.2959;0.8798;0.7300;312.5400;143.6603;79.4101
12.03;0.2960;0.8799;0.7299;312.5400;143.6603;79.4578
12.05;0.2960;0.8800;0.7298;312.5400;143.6603;79.4475
12.07;0.2961;0.8801;0.7298;312.5400;143.6603;79.5465
12.08;0.2961;0.8802;0.7297;312.5400;143.6603;79.6039
