9.60;0.2787;0.8827;0.7430;301.2624;155.0951;97.6289
9.62;0.2787;0.8826;0.7430;301.2624;155.0951;97.6402
9.63;0.2787;0.8826;0.7431;301.2624;155.0951;97.5918
9.65;0.2786;0.8825;0.7431;301.2624;155.0951;97.6030
9.67;0.2786;0.8825;0.7431;301.2624;155.0951;97.6231
9.68;0.2786;0.8825;0.7431;301.2624;155.0951;97.4766
9.70;0.2786;0.8825;0.7431;301.2624;155.0951;97.4766
9.72;0.2786;0.8825;0.7431;301.2624;155.0951;97.3781
9.73;0.2786;0.8825;0.7431;301.2624;155.0951;97.2795
9.75;0.2786;0.8825;0.7431;301.2624;155.0951;97.2795
9.77;0.2786;0.8825;0.7431;301.2624;155.0951;97.2291
9.78;0.2786;0.8825;0.7431;301.2624;155.0951;97.2291
9.80;0.2786;0.8825;0.7431;301.2624;155.0951;97.1355
9.82;0.2786;0.8825;0.7431;301.2624;155.0951;97.1833
9.83;0.2786;0.8825;0.7431;301.2624;155.0951;97.1833
9.85;0.2786;0.8826;0.7431;301.2624;155.0951;97.1925
9.87;0.2786;0.8826;0.7431;301.2624;155.0951;97.1925
9.88;0.2786;0.8826;0.7431;301.2624;155.0951;97.1194
9.90;0.2786;0.8826;0.7431;301.2624;155.0951;97.1925
9.92;0.2786;0.8826;0.7431;301.2624;155.0951;97.2406
9.93;0.2786;0.8826;0.7431;301.2624;155.0951;97.2409
9.95;0.2786;0.8826;0.7431;301.2624;155.0951;97.1672
9.97;0.2786;0.8826;0.7431;301.2624;155.0951;97.2406
9.98;0.2786;0.8826;0.7431;301.2624;155.0951;97.2886
10.00;0.2786;0.8826;0.7431;301.2624;155.0951;97.2153
10.02;0.2786;0.8826;0.7431;301.2624;155.0951;97.2153
10.03;0.2787;0.8826;0.7431;301.2624;155.0951;97.2041
10.05;0.2787;0.8826;0.7431;301.2624;155.0951;97.2041
10.07;0.2787;0.8826;0.7431;301.2624;155.0951;97.2041
10.08;0.2787;0.8826;0.7431;301.2624;155.0951;97.2775
10.10;0.2787;0.8826;0.7430;301.2624;155.0951;97.2038
10.12;0.2787;0.8827;0.7430;301.2624;155.0951;97.1927
10.13;0.2787;0.8827;0.7430;301.2624;155.0951;97.2407
10.15;0.2787;0.8827;0.7430;301.2624;155.0951;97.2661
10.17;0.2787;0.8827;0.7430;301.2624;155.0951;97.2407
10.18;0.2787;0.8827;0.7430;301.2624;155.0951;97.2499
10.20;0.2787;0.8827;0.7430;301.2624;155.0951;97.2499
10.22;0.2787;0.8827;0.7430;301.2624;155.0951;97.2499
10.23;0.2787;0.8827;0.7430;301.2624;155.0951;97.1813
10.25;0.2787;0.8827;0.7430;301.2624;155.0951;97.3027
10.27;0.2787;0.8827;0.7430;301.2624;155.0951;97.1813
10.28;0.2787;0.8828;0.7430;301.2624;155.0951;97.2916
10.30;0.2787;0.8828;0.7430;301.2624;155.0951;97.2914
10.32;0.2787;0.8828;0.7430;301.2624;155.0951;97.2802
10.33;0.2787;0.8828;0.7430;301.2624;155.0951;97.2800
10.35;0.2787;0.8828;0.7429;301.2624;155.0951;97.1957
10.37;0.2787;0.8828;0.7429;301.2624;155.0951;97.1953
10.38;0.2787;0.8829;0.7429;301.2624;155.0951;97.1750
10.40;0.2787;0.8829;0.7429;301.2624;155.0951;97.2484
10.42;0.2787;0.8829;0.7429;301.2624;155.0951;97.1839
10.43;0.2787;0.8829;0.7429;301.2624;155.0951;97.2369
10.45;0.2787;0.8829;0.7429;301.2624;155.0951;97.1635
10.47;0.2787;0.8830;0.7429;301.2624;155.0951;97.2256
10.48;0.2787;0.8830;0.7429;301.2624;155.0951;97.1778
10.50;0.2788;0.8830;0.7428;301.2624;155.0951;97.2145
10.52;0.2788;0.8830;0.7428;301.2624;155.0951;97.2143
10.53;0.2788;0.8831;0.7428;301.2624;155.0951;97.2123
10.55;0.2788;0.8831;0.7428;301.2624;155.0951;97.2122
10.57;0.2788;0.8832;0.7427;301.2624;155.0951;97.2101
10.58;0.2788;0.8832;0.7427;301.2624;155.0951;97.2101
10.60;0.2788;0.8832;0.7427;301.2624;155.0951;97.2101
10.62;0.2788;0.8833;0.7427;301.2624;155.0951;97.2080
10.63;0.2788;0.8834;0.7426;301.2624;155.0951;97.1968
10.65;0.2789;0.8834;0.7426;301.2624;155.0951;97.1968
10.67;0.2789;0.8836;0.7425;301.2624;155.0951;97.2660
10.68;0.2789;0.8836;0.7425;301.2624;155.0951;97.1725
10.70;0.2789;0.8836;0.7425;301.2624;155.0951;97.1815
10.72;0.2789;0.8838;0.7424;301.2624;155.0951;97.1795
10.73;0.2790;0.8839;0.7423;301.2624;155.0951;97.1572
10.75;0.2790;0.8840;0.7423;301.2624;155.0951;97.1370
10.77;0.2790;0.8841;0.7422;301.2624;155.0951;97.1239
10.78;0.2790;0.8841;0.7422;301.2624;155.0951;97.1037
10.80;0.2791;0.8842;0.7422;301.2624;155.0951;97.0835
10.82;0.2791;0.8842;0.7422;301.2624;155.0951;97.0724
10.83;0.2791;0.8842;0.7422;301.2624;155.0951;97.0523
10.85;0.2791;0.8843;0.7421;301.2624;155.0951;97.0030
10.87;0.2791;0.8844;0.7421;301.2624;155.0951;96.9921
10.88;0.2791;0.8844;0.7420;301.2624;155.0951;97.0367
10.90;0.2791;0.8845;0.7420;301.2624;155.0951;96.9523
10.92;0.2792;0.8846;0.7420;301.2624;155.0951;96.9508
10.93;0.2792;0.8848;0.7419;301.2624;155.0951;96.8816
10.95;0.2792;0.8849;0.7418;301.2624;155.0951;96.8910
10.97;0.2793;0.8851;0.7417;301.2624;155.0951;96.9322
10.98;0.2793;0.8852;0.7416;301.2624;155.0951;96.8478
11.00;0.2793;0.8853;0.7416;301.2624;155.0951;96.9104
11.02;0.2794;0.8854;0.7415;301.2624;155.0951;96.8997
11.03;0.2794;0.8855;0.7415;301.2624;155.0951;96.8248
11.05;0.2794;0.8856;0.7414;301.2624;155.0951;96.8229
11.07;0.2794;0.8857;0.7414;301.2624;155.0951;96.8482
11.08;0.2795;0.8859;0.7413;301.2624;155.0951;96.7483
11.10;0.2795;0.8859;0.7413;301.2624;155.0951;96.7483
11.12;0.2795;0.8860;0.7412;301.2624;155.0951;96.6737
11.13;0.2796;0.8861;0.7411;301.2624;155.0951;96.6814
11.15;0.2796;0.8862;0.7411;301.2624;155.0951;96.6536
11.17;0.2796;0.8863;0.7410;301.2624;155.0951;96.5767
11.18;0.2796;0.8864;0.7410;301.2624;155.0951;96.4338
11.20;0.2796;0.8864;0.7410;301.2624;155.0951;96.4338
11.22;0.2796;0.8865;0.7409;301.2624;155.0951;96.4070
11.23;0.2797;0.8866;0.7409;301.2624;155.0951;96.4326
11.25;0.2797;0.8866;0.7409;301.2624;155.0951;96.4426
11.27;0.2797;0.8867;0.7408;301.2624;155.0951;96.4161
