8.30;0.2822;0.8892;0.7230;308.9474;157.9523;78.9241
8.32;0.2823;0.8891;0.7232;308.9331;157.8244;79.0374
8.33;0.2824;0.8889;0.7233;308.9405;157.7713;79.1015
8.35;0.2824;0.8886;0.7233;308.9915;157.7860;79.0783
8.37;0.2825;0.8884;0.7234;308.9768;157.7254;79.0953
8.38;0.2825;0.8882;0.7236;308.9618;157.7123;79.0384
8.40;0.2824;0.8880;0.7237;308.9399;157.7282;78.9917
8.42;0.2826;0.8878;0.7238;308.9386;157.5779;79.0726
8.43;0.2826;0.8877;0.7238;308.9020;157.5714;79.0547
8.45;0.2827;0.8876;0.7240;308.8428;157.4442;79.1572
8.47;0.2827;0.8876;0.7242;308.6894;157.3565;79.1911
8.48;0.2827;0.8875;0.7243;308.6526;157.3501;79.1731
8.50;0.2828;0.8874;0.7243;308.7100;157.3044;79.2234
8.52;0.2828;0.8875;0.7245;308.6076;157.2460;79.1728
8.53;0.2828;0.8875;0.7246;308.5708;157.2398;79.2280
8.55;0.2831;0.8874;0.7247;308.5908;157.0504;79.3543
8.57;0.2831;0.8873;0.7247;308.6051;157.0500;79.2515
8.58;0.2833;0.8874;0.7248;308.5823;156.9293;79.3714
8.60;0.2833;0.8874;0.7250;308.5167;156.8768;79.4125
8.62;0.2833;0.8874;0.7250;308.5310;156.9000;79.3829
8.63;0.2833;0.8874;0.7250;308.5310;156.9000;79.3829
8.65;0.2833;0.8875;0.7251;308.4655;156.8475;79.4240
8.67;0.2833;0.8875;0.7251;308.4655;156.8475;79.4240
8.68;0.2833;0.8875;0.7251;308.4655;156.8475;79.4972
8.70;0.2833;0.8875;0.7251;308.4655;156.8475;79.4972
8.72;0.2833;0.8874;0.7251;308.4797;156.8707;79.4675
8.73;0.2833;0.8874;0.7251;308.4940;156.8939;79.4379
8.75;0.2832;0.8873;0.7250;308.5227;156.9403;79.3786
8.77;0.2833;0.8871;0.7250;308.5796;156.8952;79.3546
8.78;0.2833;0.8871;0.7251;308.5425;156.8893;79.3362
8.80;0.2833;0.8871;0.7251;308.5568;156.9124;79.3798
8.82;0.2835;0.8870;0.7251;308.5993;156.8442;79.3853
8.83;0.2836;0.8870;0.7252;308.6418;156.7761;79.3906
8.85;0.2836;0.8870;0.7252;308.6418;156.7761;79.4638
8.87;0.2836;0.8870;0.7252;308.6418;156.7761;79.4638
8.88;0.2837;0.8869;0.7252;308.6701;156.6849;79.4987
8.90;0.2837;0.8869;0.7252;308.6843;156.7080;79.5423
8.92;0.2838;0.8868;0.7252;308.7125;156.6169;79.5038
8.93;0.2837;0.8869;0.7252;308.6843;156.7080;79.5423
8.95;0.2838;0.8868;0.7252;308.7267;156.6400;79.5474
8.97;0.2840;0.8867;0.7252;308.7834;156.5952;79.5960
8.98;0.2839;0.8866;0.7252;308.8118;156.6648;79.6102
9.00;0.2839;0.8866;0.7252;308.8260;156.6878;79.5806
9.02;0.2840;0.8865;0.7252;308.8826;156.6429;79.7757
9.03;0.2840;0.8865;0.7252;308.8968;156.6659;79.8194
9.05;0.2840;0.8863;0.7252;308.9532;156.6445;79.8680
9.07;0.2843;0.8862;0.7252;309.0377;156.5090;80.0237
9.08;0.2843;0.8862;0.7252;309.0377;156.5090;80.1702
9.10;0.2843;0.8862;0.7252;309.0519;156.5319;80.1407
9.12;0.2844;0.8861;0.7252;309.0799;156.4413;80.2479
9.13;0.2845;0.8861;0.7252;309.1080;156.3509;80.3549
9.15;0.2845;0.8861;0.7252;309.1080;156.3509;80.4282
9.17;0.2847;0.8860;0.7252;309.1360;156.2605;80.6084
9.18;0.2845;0.8861;0.7252;309.1080;156.3509;80.5747
9.20;0.2848;0.8860;0.7252;309.1642;156.1702;80.6420
9.22;0.2847;0.8860;0.7252;309.1360;156.2605;80.6817
9.23;0.2848;0.8859;0.7252;309.1783;156.1931;80.6858
9.25;0.2848;0.8858;0.7252;309.2064;156.2388;80.7000
9.27;0.2847;0.8857;0.7252;309.2487;156.3073;80.6117
9.28;0.2847;0.8856;0.7252;309.2910;156.3990;80.5235
9.30;0.2846;0.8855;0.7252;309.3192;156.4445;80.4648
9.32;0.2846;0.8854;0.7252;309.3894;156.4694;80.4102
9.33;0.2846;0.8853;0.7252;309.4035;156.5156;80.4542
9.35;0.2844;0.8852;0.7253;309.4460;156.6541;80.2932
9.37;0.2843;0.8851;0.7253;309.5019;156.6798;80.3412
9.38;0.2845;0.8850;0.7255;309.5194;156.5185;80.3872
9.40;0.2846;0.8848;0.7254;309.6271;156.5248;80.4255
9.42;0.2847;0.8847;0.7254;309.6310;156.4527;80.4090
9.43;0.2848;0.8846;0.7254;309.6586;156.3630;80.5148
9.45;0.2847;0.8845;0.7254;309.6866;156.4316;80.4563
9.47;0.2848;0.8844;0.7254;309.7283;156.3881;80.4596
9.48;0.2847;0.8842;0.7253;309.7423;156.4105;80.5036
9.50;0.2848;0.8841;0.7253;309.7838;156.3435;80.5067
9.52;0.2848;0.8841;0.7253;309.7318;156.3162;80.5157
9.53;0.2848;0.8840;0.7251;309.7979;156.3659;80.5508
9.55;0.2848;0.8839;0.7251;309.7979;156.3659;80.5508
9.57;0.2849;0.8838;0.7250;309.8254;156.2765;80.5830
9.58;0.2849;0.8839;0.7252;309.7594;156.2268;80.6212
9.60;0.2849;0.8838;0.7251;309.7734;156.2493;80.6652
9.62;0.2849;0.8838;0.7251;309.7734;156.2493;80.6652
9.63;0.2849;0.8837;0.7251;309.7734;156.2493;80.6652
9.65;0.2849;0.8837;0.7251;309.7873;156.2718;80.6360
9.67;0.2848;0.8838;0.7252;309.7213;156.2456;80.6742
9.68;0.2848;0.8838;0.7253;309.7213;156.2692;80.6009
9.70;0.2847;0.8838;0.7253;309.7213;156.2928;80.6742
9.72;0.2846;0.8838;0.7254;309.6693;156.3126;80.6831
9.73;0.2845;0.8838;0.7254;309.6833;156.3587;80.6538
9.75;0.2844;0.8839;0.7256;309.6312;156.3787;80.6629
9.77;0.2845;0.8839;0.7258;309.6067;156.3091;80.7040
9.78;0.2845;0.8838;0.7258;309.6342;156.2668;80.7359
9.80;0.2844;0.8838;0.7258;309.6481;156.3130;80.6333
9.82;0.2846;0.8838;0.7258;309.6511;156.1544;80.7792
9.83;0.2845;0.8838;0.7258;309.6511;156.1544;80.7792
9.85;0.2846;0.8837;0.7257;309.6924;156.1115;80.7814
9.87;0.2846;0.8838;0.7258;309.6265;156.0849;80.8199
9.88;0.2847;0.8837;0.7258;309.6541;156.0194;80.7782
9.90;0.2848;0.8837;0.7258;309.6817;155.9304;80.8830
9.92;0.2848;0.8834;0.7260;309.6817;155.9304;80.8098
9.93;0.2849;0.8834;0.7260;309.7094;155.8414;80.9144
9.95;0.2848;0.8834;0.7261;309.6846;155.8831;80.8642
9.97;0.2850;0.8833;0.7261;309.7259;155.8170;80.8659
