12.83;0.2946;0.8841;0.7331;305.7101;146.4639;110.0448
12.85;0.2946;0.8841;0.7331;305.7101;146.4639;110.0448
12.87;0.2946;0.8841;0.7331;305.7101;146.4639;110.1181
12.88;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
12.90;0.2946;0.8841;0.7331;305.7101;146.4639;110.1181
12.92;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
12.93;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
12.95;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
12.97;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
12.98;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
13.00;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
13.02;0.2946;0.8841;0.7331;305.7101;146.4639;110.0742
13.03;0.2946;0.8842;0.7331;305.7101;146.4639;110.0869
13.05;0.2946;0.8842;0.7331;305.7101;146.4639;110.0869
13.07;0.2946;0.8842;0.7331;305.7101;146.4639;110.1163
13.08;0.2946;0.8842;0.7331;305.7101;146.4639;110.1602
13.10;0.2946;0.8842;0.7331;305.7101;146.4639;110.0429
13.12;0.2946;0.8841;0.7331;305.7101;146.4639;110.0619
13.13;0.2946;0.8842;0.7331;305.7101;146.4639;110.0619
13.15;0.2946;0.8842;0.7331;305.7101;146.4639;110.1352
13.17;0.2946;0.8842;0.7331;305.7101;146.4639;110.1057
13.18;0.2946;0.8842;0.7331;305.7101;146.4639;110.1058
13.20;0.2946;0.8842;0.7331;305.7101;146.4639;110.1058
13.22;0.2946;0.8842;0.7331;305.7101;146.4639;110.0619
13.23;0.2946;0.8842;0.7331;305.7101;146.4639;110.1058
13.25;0.2946;0.8842;0.7331;305.7101;146.4639;110.1352
13.27;0.2946;0.8842;0.7331;305.7101;146.4639;110.0430
13.28;0.2946;0.8842;0.7331;305.7101;146.4639;110.0868
13.30;0.2946;0.8842;0.7331;305.7101;146.4639;110.0995
13.32;0.2946;0.8842;0.7331;305.7101;146.4639;110.1290
13.33;0.2946;0.8842;0.7331;305.7101;146.4639;110.0911
13.35;0.2946;0.8842;0.7331;305.7101;146.4639;110.1350
13.37;0.2947;0.8843;0.7330;305.7101;146.4639;110.1038
13.38;0.2947;0.8843;0.7330;305.7101;146.4639;110.1773
13.40;0.2947;0.8843;0.7330;305.7101;146.4639;110.0851
13.42;0.2947;0.8843;0.7330;305.7101;146.4639;110.1712
13.43;0.2947;0.8844;0.7330;305.7101;146.4639;110.1649
13.45;0.2947;0.8844;0.7330;305.7101;146.4639;110.1651
13.47;0.2947;0.8844;0.7329;305.7101;146.4639;110.1588
13.48;0.2947;0.8844;0.7329;305.7101;146.4639;110.1528
13.50;0.2947;0.8845;0.7329;305.7101;146.4639;110.2390
13.52;0.2948;0.8845;0.7329;305.7101;146.4639;110.2346
13.53;0.2948;0.8845;0.7329;305.7101;146.4639;110.2474
13.55;0.2948;0.8846;0.7328;305.7101;146.4639;110.3027
13.57;0.2948;0.8847;0.7328;305.7101;146.4639;110.3156
13.58;0.2948;0.8847;0.7328;305.7101;146.4639;110.2967
13.60;0.2948;0.8847;0.7328;305.7101;146.4639;110.3094
13.62;0.2949;0.8847;0.7327;305.7101;146.4638;110.3225
13.63;0.2949;0.8848;0.7327;305.7101;146.4639;110.2976
13.65;0.2949;0.8848;0.7327;305.7101;146.4639;110.3103
13.67;0.2949;0.8848;0.7327;305.7101;146.4639;110.3103
13.68;0.2949;0.8849;0.7327;305.7101;146.4639;110.3041
13.70;0.2949;0.8849;0.7327;305.7101;146.4639;110.3044
13.72;0.2949;0.8849;0.7326;305.7101;146.4638;110.2984
13.73;0.2950;0.8850;0.7326;305.7101;146.4639;110.2922
13.75;0.2950;0.8850;0.7326;305.7101;146.4638;110.2735
13.77;0.2950;0.8850;0.7326;305.7101;146.4639;110.2862
13.78;0.2950;0.8850;0.7326;305.7101;146.4638;110.3598
13.80;0.2950;0.8851;0.7326;305.7101;146.4638;110.2676
13.82;0.2950;0.8851;0.7325;305.7101;146.4639;110.3539
13.83;0.2950;0.8851;0.7325;305.7101;146.4638;110.3350
13.85;0.2950;0.8851;0.7325;305.7101;146.4638;110.2744
13.87;0.2950;0.8852;0.7325;305.7101;146.4638;110.4023
13.88;0.2950;0.8852;0.7325;305.7101;146.4638;110.2856
13.90;0.2950;0.8852;0.7325;305.7101;146.4638;110.2797
13.92;0.2951;0.8852;0.7324;305.7101;146.4638;110.3172
13.93;0.2951;0.8853;0.7324;305.7101;146.4638;110.2984
13.95;0.2951;0.8853;0.7324;305.7101;146.4638;110.3847
13.97;0.2951;0.8854;0.7324;305.7101;146.4638;110.3791
13.98;0.2951;0.8854;0.7324;305.7101;146.4638;110.3602
14.00;0.2951;0.8854;0.7324;305.7101;146.4638;110.3735
14.02;0.2951;0.8855;0.7323;305.7101;146.4638;110.3677
14.03;0.2952;0.8856;0.7323;305.7101;146.4638;110.3877
14.05;0.2952;0.8856;0.7322;305.7101;146.4638;110.4421
14.07;0.2952;0.8857;0.7322;305.7101;146.4638;110.4494
14.08;0.2952;0.8857;0.7322;305.7101;146.4638;110.4494
14.10;0.2953;0.8858;0.7321;305.7101;146.4638;110.4563
14.12;0.2953;0.8858;0.7321;305.7101;146.4638;110.4506
14.13;0.2953;0.8859;0.7320;305.7101;146.4638;110.4707
14.15;0.2954;0.8860;0.7320;305.7101;146.4638;110.4588
14.17;0.2954;0.8862;0.7319;305.7101;146.4638;110.4904
14.18;0.2955;0.8862;0.7318;305.7101;146.4638;110.4970
14.20;0.2955;0.8863;0.7318;305.7101;146.4638;110.4356
14.22;0.2955;0.8864;0.7317;305.7101;146.4638;110.4483
14.23;0.2956;0.8866;0.7316;305.7101;146.4638;110.5485
14.25;0.2956;0.8867;0.7316;305.7101;146.4638;110.5435
14.27;0.2957;0.8868;0.7315;305.7101;146.4639;110.5637
14.28;0.2957;0.8868;0.7315;305.7101;146.4639;110.6007
14.30;0.2957;0.8869;0.7314;305.7101;146.4639;110.5951
14.32;0.2957;0.8870;0.7314;305.7101;146.4639;110.6637
14.33;0.2958;0.8870;0.7314;305.7101;146.4639;110.5848
14.35;0.2958;0.8870;0.7314;305.7101;146.4639;110.5848
14.37;0.2958;0.8871;0.7313;305.7101;146.4639;110.6217
14.38;0.2958;0.8871;0.7313;305.7101;146.4638;110.5792
14.40;0.2958;0.8871;0.7313;305.7101;146.4639;110.5925
14.42;0.2958;0.8871;0.7313;305.7101;146.4639;110.6161
14.43;0.2958;0.8872;0.7313;305.7101;146.4639;110.6833
14.45;0.2958;0.8872;0.7313;305.7101;146.4639;110.6233
14.47;0.2959;0.8872;0.7312;305.7101;146.4639;110.6904
14.48;0.2959;0.8873;0.7312;305.7101;146.4639;110.6171
14.50;0.2959;0.8873;0.7312;305.7101;146.4639;110.7031
