14.62;0.2755;0.8938;0.7396;296.4385;158.3775;98.5562
14.63;0.2755;0.8938;0.7396;296.4386;158.3775;98.6294
14.65;0.2755;0.8938;0.7396;296.4385;158.3775;98.5824
14.67;0.2755;0.8938;0.7396;296.4386;158.3775;98.6294
14.68;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.70;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.72;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.73;0.2755;0.8938;0.7396;296.4385;158.3775;98.5824
14.75;0.2755;0.8938;0.7396;296.4385;158.3775;98.5562
14.77;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.78;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.80;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.82;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.83;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.85;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.87;0.2755;0.8938;0.7396;296.4385;158.3775;98.6294
14.88;0.2755;0.8938;0.7396;296.4385;158.3775;98.6788
14.90;0.2755;0.8938;0.7396;296.4385;158.3775;98.6788
14.92;0.2755;0.8938;0.7396;296.4385;158.3775;98.6812
14.93;0.2755;0.8938;0.7396;296.4385;158.3775;98.7094
14.95;0.2755;0.8938;0.7396;296.4385;158.3775;98.7094
14.97;0.2755;0.8938;0.7396;296.4385;158.3775;98.7119
14.98;0.2755;0.8938;0.7396;296.4385;158.3776;98.7119
15.00;0.2755;0.8938;0.7396;296.4385;158.3776;98.7119
15.02;0.2755;0.8938;0.7396;296.4385;158.3776;98.7119
15.03;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.05;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.07;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.08;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.10;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.12;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.13;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.15;0.2755;0.8938;0.7396;296.4385;158.3776;98.6600
15.17;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.18;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.20;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.22;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.23;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.25;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.27;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.28;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.30;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.32;0.2755;0.8938;0.7396;296.4385;158.3775;98.7332
15.33;0.2755;0.8938;0.7396;296.4385;158.3775;98.7145
15.35;0.2755;0.8938;0.7396;296.4385;158.3775;98.7119
15.37;0.2755;0.8938;0.7396;296.4385;158.3776;98.7119
15.38;0.2755;0.8938;0.7396;296.4385;158.3775;98.7145
15.40;0.2755;0.8938;0.7396;296.4385;158.3775;98.7145
15.42;0.2755;0.8938;0.7396;296.4385;158.3775;98.7145
15.43;0.2755;0.8938;0.7396;296.4385;158.3775;98.7357
15.45;0.2755;0.8938;0.7396;296.4385;158.3775;98.6626
15.47;0.2755;0.8938;0.7396;296.4385;158.3775;98.7357
15.48;0.2755;0.8938;0.7396;296.4385;158.3775;98.6626
15.50;0.2755;0.8938;0.7396;296.4385;158.3775;98.6626
15.52;0.2755;0.8938;0.7396;296.4385;158.3775;98.7357
15.53;0.2755;0.8938;0.7396;296.4385;158.3775;98.7357
15.55;0.2755;0.8938;0.7396;296.4385;158.3775;98.6888
15.57;0.2755;0.8938;0.7396;296.4385;158.3775;98.6888
15.58;0.2755;0.8938;0.7396;296.4385;158.3775;98.6888
15.60;0.2755;0.8938;0.7396;296.4385;158.3775;98.6888
15.62;0.2755;0.8938;0.7396;296.4385;158.3775;98.6419
15.63;0.2755;0.8938;0.7396;296.4385;158.3775;98.5950
15.65;0.2755;0.8938;0.7396;296.4385;158.3775;98.5950
15.67;0.2755;0.8938;0.7396;296.4385;158.3775;98.5481
15.68;0.2755;0.8938;0.7396;296.4385;158.3775;98.5481
15.70;0.2755;0.8938;0.7396;296.4385;158.3775;98.5481
15.72;0.2755;0.8938;0.7396;296.4385;158.3775;98.5481
15.73;0.2755;0.8938;0.7396;296.4385;158.3775;98.5011
15.75;0.2755;0.8938;0.7396;296.4385;158.3775;98.4280
15.77;0.2755;0.8938;0.7396;296.4385;158.3775;98.4542
15.78;0.2755;0.8938;0.7396;296.4385;158.3775;98.3810
15.80;0.2755;0.8938;0.7396;296.4385;158.3775;98.3810
15.82;0.2755;0.8938;0.7396;296.4385;158.3775;98.4542
15.83;0.2755;0.8938;0.7396;296.4385;158.3775;98.4072
15.85;0.2755;0.8938;0.7396;296.4385;158.3775;98.4072
15.87;0.2755;0.8938;0.7396;296.4385;158.3775;98.3390
15.88;0.2755;0.8938;0.7396;296.4385;158.3775;98.3390
15.90;0.2755;0.8938;0.7396;296.4385;158.3775;98.3390
15.92;0.2755;0.8938;0.7396;296.4385;158.3775;98.2920
15.93;0.2755;0.8938;0.7396;296.4385;158.3775;98.2920
15.95;0.2755;0.8938;0.7396;296.4385;158.3775;98.2450
15.97;0.2755;0.8938;0.7396;296.4385;158.3775;98.2189
15.98;0.2755;0.8938;0.7396;296.4386;158.3775;98.2450
16.00;0.2755;0.8938;0.7396;296.4386;158.3775;98.2450
16.02;0.2755;0.8938;0.7396;296.4386;158.3775;98.2450
16.03;0.2755;0.8938;0.7396;296.4386;158.3775;98.1979
16.05;0.2755;0.8938;0.7396;296.4385;158.3775;98.1979
16.07;0.2755;0.8938;0.7396;296.4385;158.3775;98.1509
16.08;0.2755;0.8938;0.7396;296.4385;158.3775;98.0853
16.10;0.2755;0.8938;0.7396;296.4385;158.3775;98.0853
16.12;0.2755;0.8938;0.7396;296.4385;158.3775;97.9885
16.13;0.2755;0.8938;0.7396;296.4385;158.3775;98.0875
16.15;0.2755;0.8938;0.7396;296.4385;158.3775;98.1199
16.17;0.2755;0.8938;0.7396;296.4385;158.3775;98.0755
16.18;0.2755;0.8938;0.7396;296.4385;158.3775;98.1013
16.20;0.2755;0.8938;0.7396;296.4385;158.3775;98.1014
16.22;0.2755;0.8938;0.7396;296.4385;158.3775;98.1717
16.23;0.2755;0.8938;0.7396;296.4385;158.3775;98.1744
16.25;0.2755;0.8938;0.7396;296.4385;158.3775;98.2473
16.27;0.2755;0.8938;0.7395;296.4385;158.3775;98.1744
16.28;0.2755;0.8938;0.7395;296.4385;158.3775;98.2539
16.30;0.2755;0.8938;0.7395;296.4385;158.3775;98.2539
16.32;0.2755;0.8938;0.7395;296.4385;158.3775;98.2539
16.33;0.2755;0.8938;0.7395;296.4385;158.3775;98.2094
16.35;0.2755;0.8939;0.7395;296.4385;158.3775;98.2132
16.37;0.2755;0.8939;0.7395;296.4385;158.3775;98.1430
16.38;0.2755;0.8939;0.7395;296.4385;158.3775;98.1948
16.40;0.2755;0.8939;0.7395;296.4385;158.3775;98.1948
16.42;0.2755;0.8939;0.7395;296.4385;158.3775;98.2013
16.43;0.2755;0.8939;0.7395;296.4385;158.3775;98.2484
16.45;0.2755;0.8939;0.7395;296.4386;158.3775;98.2549
16.47;0.2755;0.8939;0.7395;296.4386;158.3775;98.2549
16.48;0.2755;0.8939;0.7395;296.4385;158.3775;98.3020
16.50;0.2755;0.8939;0.7395;296.4386;158.3775;98.3019
16.52;0.2755;0.8939;0.7395;296.4386;158.3775;98.3019
16.53;0.2755;0.8939;0.7395;296.4385;158.3775;98.2955
16.55;0.2755;0.8939;0.7395;296.4385;158.3775;98.2955
16.57;0.2755;0.8939;0.7395;296.4385;158.3775;98.2955
16.58;0.2755;0.8939;0.7395;296.4385;158.3775;98.2225
16.60;0.2755;0.8939;0.7395;296.4385;158.3775;98.2225
16.62;0.2755;0.8939;0.7395;296.4386;158.3775;98.3019
16.63;0.2755;0.8939;0.7395;296.4385;158.3775;98.2760
16.65;0.2755;0.8939;0.7395;296.4385;158.3775;98.2760
16.67;0.2755;0.8939;0.7395;296.4386;158.3775;98.3490
16.68;0.2755;0.8939;0.7395;296.4386;158.3775;98.3230
16.70;0.2755;0.8939;0.7395;296.4385;158.3775;98.3230
16.72;0.2755;0.8939;0.7395;296.4385;158.3775;98.3960
16.73;0.2755;0.8939;0.7395;296.4385;158.3775;98.4431
16.75;0.2755;0.8939;0.7395;296.4385;158.3775;98.3230
16.77;0.2755;0.8939;0.7395;296.4385;158.3775;98.4431
16.78;0.2755;0.8939;0.7395;296.4385;158.3775;98.4431
16.80;0.2755;0.8939;0.7395;296.4385;158.3775;98.4431
16.82;0.2755;0.8939;0.7395;296.4385;158.3775;98.4431
16.83;0.2755;0.8939;0.7395;296.4385;158.3775;98.4901
16.85;0.2755;0.8939;0.7395;296.4385;158.3775;98.3700
16.87;0.2755;0.8939;0.7395;296.4385;158.3775;98.4171
16.88;0.2755;0.8939;0.7395;296.4385;158.3775;98.4901
16.90;0.2755;0.8939;0.7395;296.4385;158.3775;98.4901
16.92;0.2755;0.8939;0.7395;296.4385;158.3775;98.4901
16.93;0.2755;0.8939;0.7395;296.4385;158.3775;98.4171
16.95;0.2755;0.8939;0.7395;296.4385;158.3775;98.4901
16.97;0.2755;0.8939;0.7395;296.4385;158.3775;98.4640
16.98;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.00;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.02;0.2755;0.8939;0.7395;296.4385;158.3775;98.4171
17.03;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.05;0.2755;0.8939;0.7395;296.4385;158.3775;98.4901
17.07;0.2755;0.8939;0.7395;296.4385;158.3775;98.4640
17.08;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.10;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.12;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.13;0.2755;0.8939;0.7395;296.4386;158.3775;98.5397
17.15;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.17;0.2755;0.8939;0.7395;296.4385;158.3775;98.4667
17.18;0.2755;0.8939;0.7395;296.4386;158.3775;98.5371
17.20;0.2755;0.8939;0.7395;296.4385;158.3775;98.5371
17.22;0.2755;0.8939;0.7395;296.4385;158.3775;98.5462
17.23;0.2755;0.8939;0.7395;296.4385;158.3775;98.4731
17.25;0.2755;0.8939;0.7395;296.4385;158.3775;98.5462
17.27;0.2755;0.8939;0.7395;296.4385;158.3774;98.5462
17.28;0.2755;0.8939;0.7395;296.4385;158.3774;98.5462
17.30;0.2755;0.8939;0.7395;296.4385;158.3774;98.5462
17.32;0.2755;0.8939;0.7395;296.4385;158.3775;98.4795
17.33;0.2755;0.8940;0.7395;296.4386;158.3775;98.5553
17.35;0.2755;0.8940;0.7395;296.4385;158.3775;98.5617
17.37;0.2755;0.8940;0.7395;296.4385;158.3775;98.5617
17.38;0.2755;0.8940;0.7395;296.4386;158.3774;98.5147
17.40;0.2755;0.8940;0.7395;296.4386;158.3774;98.5147
17.42;0.2755;0.8940;0.7395;296.4385;158.3775;98.5681
17.43;0.2755;0.8940;0.7395;296.4385;158.3775;98.4950
17.45;0.2755;0.8940;0.7395;296.4385;158.3775;98.5680
17.47;0.2755;0.8940;0.7395;296.4386;158.3775;98.4950
17.48;0.2755;0.8940;0.7395;296.4385;158.3775;98.4950
17.50;0.2755;0.8940;0.7395;296.4385;158.3775;98.4950
17.52;0.2755;0.8940;0.7395;296.4386;158.3775;98.4950
17.53;0.2755;0.8940;0.7395;296.4385;158.3775;98.5681
17.55;0.2755;0.8940;0.7395;296.4385;158.3775;98.5681
17.57;0.2755;0.8940;0.7395;296.4385;158.3775;98.5419
17.58;0.2755;0.8940;0.7395;296.4385;158.3775;98.5681
17.60;0.2755;0.8940;0.7395;296.4385;158.3775;98.5681
17.62;0.2756;0.8940;0.7394;296.4385;158.3775;98.5745
17.63;0.2756;0.8940;0.7394;296.4385;158.3775;98.5745
17.65;0.2756;0.8940;0.7394;296.4385;158.3775;98.5745
17.67;0.2756;0.8940;0.7394;296.4386;158.3775;98.6214
17.68;0.2756;0.8940;0.7394;296.4385;158.3775;98.5483
17.70;0.2756;0.8940;0.7394;296.4385;158.3775;98.5483
17.72;0.2756;0.8940;0.7394;296.4385;158.3775;98.5745
17.73;0.2756;0.8940;0.7394;296.4386;158.3775;98.6214
17.75;0.2756;0.8940;0.7394;296.4385;158.3775;98.5483
17.77;0.2756;0.8940;0.7394;296.4385;158.3775;98.5745
17.78;0.2756;0.8940;0.7394;296.4385;158.3775;98.5745
17.80;0.2756;0.8940;0.7394;296.4385;158.3774;98.5745
17.82;0.2756;0.8940;0.7394;296.4385;158.3774;98.5745
17.83;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
17.85;0.2756;0.8940;0.7394;296.4386;158.3774;98.5483
17.87;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
17.88;0.2756;0.8940;0.7394;296.4386;158.3774;98.6187
17.90;0.2756;0.8940;0.7394;296.4386;158.3774;98.6187
17.92;0.2756;0.8940;0.7394;296.4385;158.3774;98.5483
17.93;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
17.95;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
17.97;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
17.98;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.00;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.02;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.03;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.05;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.07;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.08;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.10;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.12;0.2756;0.8940;0.7394;296.4386;158.3774;98.5457
18.13;0.2756;0.8940;0.7394;296.4386;158.3774;98.5457
18.15;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.17;0.2756;0.8940;0.7394;296.4385;158.3774;98.5483
18.18;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.20;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.22;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.23;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.25;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.27;0.2756;0.8940;0.7394;296.4386;158.3774;98.6214
18.28;0.2756;0.8940;0.7394;296.4386;158.3774;98.5952
18.30;0.2756;0.8940;0.7394;296.4385;158.3774;98.5952
18.32;0.2756;0.8940;0.7394;296.4385;158.3775;98.6682
18.33;0.2756;0.8940;0.7394;296.4385;158.3775;98.6682
18.35;0.2756;0.8940;0.7394;296.4385;158.3775;98.6682
18.37;0.2756;0.8940;0.7394;296.4385;158.3774;98.5952
18.38;0.2756;0.8941;0.7394;296.4386;158.3775;98.7214
18.40;0.2756;0.8941;0.7394;296.4385;158.3775;98.7214
18.42;0.2756;0.8941;0.7394;296.4385;158.3775;98.7214
18.43;0.2756;0.8941;0.7394;296.4385;158.3774;98.7215
18.45;0.2756;0.8941;0.7394;296.4385;158.3774;98.7215
18.47;0.2756;0.8941;0.7394;296.4385;158.3774;98.6484
18.48;0.2756;0.8941;0.7394;296.4385;158.3774;98.6575
18.50;0.2756;0.8941;0.7394;296.4385;158.3774;98.6575
18.52;0.2756;0.8941;0.7394;296.4385;158.3774;98.7369
18.53;0.2756;0.8942;0.7394;296.4385;158.3774;98.7369
18.55;0.2756;0.8942;0.7394;296.4385;158.3774;98.7396
18.57;0.2756;0.8942;0.7394;296.4385;158.3774;98.7459
18.58;0.2756;0.8942;0.7394;296.4385;158.3774;98.7927
18.60;0.2756;0.8942;0.7394;296.4385;158.3774;98.7927
18.62;0.2756;0.8942;0.7394;296.4385;158.3774;98.7459
18.63;0.2756;0.8942;0.7394;296.4386;158.3774;98.6792
18.65;0.2756;0.8943;0.7393;296.4385;158.3774;98.7613
18.67;0.2756;0.8943;0.7393;296.4386;158.3774;98.7349
18.68;0.2756;0.8943;0.7393;296.4385;158.3774;98.8080
18.70;0.2756;0.8943;0.7393;296.4385;158.3774;98.8080
18.72;0.2756;0.8943;0.7393;296.4385;158.3774;98.7704
18.73;0.2756;0.8943;0.7393;296.4385;158.3774;98.8143
18.75;0.2756;0.8944;0.7393;296.4385;158.3774;98.8233
18.77;0.2756;0.8944;0.7393;296.4385;158.3774;98.8234
18.78;0.2756;0.8944;0.7393;296.4386;158.3774;98.8085
18.80;0.2756;0.8944;0.7393;296.4386;158.3774;98.8085
18.82;0.2756;0.8944;0.7393;296.4386;158.3774;98.8578
18.83;0.2756;0.8945;0.7392;296.4385;158.3774;98.8175
18.85;0.2756;0.8945;0.7392;296.4386;158.3774;98.8238
18.87;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
18.88;0.2756;0.8945;0.7392;296.4385;158.3774;98.8705
18.90;0.2756;0.8945;0.7392;296.4385;158.3774;98.8705
18.92;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
18.93;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
18.95;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
18.97;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
18.98;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
19.00;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
19.02;0.2756;0.8945;0.7392;296.4386;158.3774;98.8732
19.03;0.2756;0.8945;0.7392;296.4386;158.3774;98.8759
19.05;0.2756;0.8945;0.7392;296.4386;158.3774;98.8759
19.07;0.2756;0.8945;0.7392;296.4385;158.3774;98.8293
19.08;0.2756;0.8945;0.7392;296.4385;158.3774;98.8029
19.10;0.2756;0.8945;0.7392;296.4385;158.3774;98.8029
19.12;0.2757;0.8946;0.7392;296.4386;158.3774;98.8913
19.13;0.2757;0.8946;0.7392;296.4385;158.3774;98.8827
19.15;0.2757;0.8947;0.7391;296.4386;158.3774;98.8677
19.17;0.2757;0.8948;0.7391;296.4386;158.3774;98.8010
19.18;0.2757;0.8948;0.7391;296.4386;158.3774;98.8804
19.20;0.2757;0.8948;0.7391;296.4386;158.3774;98.8804
19.22;0.2757;0.8949;0.7390;296.4385;158.3774;98.8746
19.23;0.2757;0.8950;0.7390;296.4385;158.3774;98.8569
19.25;0.2757;0.8950;0.7390;296.4386;158.3774;98.9123
19.27;0.2757;0.8950;0.7390;296.4385;158.3774;98.9123
19.28;0.2757;0.8950;0.7390;296.4385;158.3774;98.8975
19.30;0.2757;0.8950;0.7390;296.4386;158.3774;98.8975
19.32;0.2757;0.8950;0.7390;296.4386;158.3774;98.9002
19.33;0.2757;0.8950;0.7390;296.4386;158.3774;98.8975
19.35;0.2757;0.8951;0.7390;296.4386;158.3774;98.8335
19.37;0.2757;0.8951;0.7390;296.4386;158.3774;98.9066
19.38;0.2758;0.8951;0.7389;296.4385;158.3774;98.9591
19.40;0.2758;0.8951;0.7389;296.4385;158.3774;98.9591
19.42;0.2758;0.8952;0.7389;296.4386;158.3774;98.9654
19.43;0.2758;0.8952;0.7389;296.4385;158.3774;98.9718
19.45;0.2758;0.8952;0.7389;296.4386;158.3774;98.9745
19.47;0.2758;0.8952;0.7389;296.4385;158.3774;98.9808
19.48;0.2758;0.8953;0.7389;296.4386;158.3774;98.9871
19.50;0.2758;0.8953;0.7389;296.4386;158.3774;98.9871
19.52;0.2758;0.8953;0.7388;296.4386;158.3774;98.9961
19.53;0.2758;0.8954;0.7388;296.4385;158.3774;99.0052
19.55;0.2758;0.8954;0.7388;296.4386;158.3774;99.0576
19.57;0.2758;0.8954;0.7388;296.4385;158.3774;99.0576
19.58;0.2758;0.8954;0.7388;296.4386;158.3774;99.0178
19.60;0.2758;0.8954;0.7388;296.4386;158.3774;99.0178
19.62;0.2758;0.8954;0.7388;296.4386;158.3774;99.0667
19.63;0.2758;0.8954;0.7388;296.4385;158.3774;99.0730
19.65;0.2758;0.8954;0.7388;296.4385;158.3774;99.0460
19.67;0.2758;0.8954;0.7388;296.4385;158.3774;99.0730
19.68;0.2758;0.8954;0.7388;296.4385;158.3774;99.0730
19.70;0.2758;0.8954;0.7388;296.4385;158.3774;99.0730
19.72;0.2758;0.8954;0.7388;296.4385;158.3774;99.0758
19.73;0.2758;0.8955;0.7388;296.4386;158.3774;99.0820
19.75;0.2758;0.8955;0.7388;296.4385;158.3774;99.0883
19.77;0.2758;0.8955;0.7388;296.4385;158.3774;99.0883
19.78;0.2758;0.8955;0.7388;296.4385;158.3774;99.0883
19.80;0.2758;0.8955;0.7388;296.4385;158.3774;99.0883
19.82;0.2758;0.8955;0.7388;296.4385;158.3774;99.0946
19.83;0.2758;0.8955;0.7388;296.4386;158.3774;99.1469
19.85;0.2758;0.8956;0.7387;296.4385;158.3774;99.0864
19.87;0.2758;0.8956;0.7387;296.4386;158.3774;99.0715
19.88;0.2758;0.8956;0.7387;296.4386;158.3774;99.0805
19.90;0.2758;0.8956;0.7387;296.4386;158.3774;99.0805
19.92;0.2759;0.8957;0.7387;296.4385;158.3774;99.1140
19.93;0.2759;0.8957;0.7387;296.4385;158.3774;99.1449
19.95;0.2759;0.8958;0.7386;296.4385;158.3774;99.1512
19.97;0.2759;0.8958;0.7386;296.4385;158.3774;99.1512
19.98;0.2759;0.8958;0.7386;296.4385;158.3774;99.1575
20.00;0.2759;0.8958;0.7386;296.4385;158.3774;99.1575
20.02;0.2759;0.8959;0.7386;296.4386;158.3774;99.2096
20.03;0.2759;0.8959;0.7386;296.4386;158.3774;99.2285
20.05;0.2759;0.8960;0.7385;296.4385;158.3774;99.1617
20.07;0.2759;0.8960;0.7385;296.4385;158.3774;99.2348
20.08;0.2759;0.8961;0.7385;296.4385;158.3774;99.1531
20.10;0.2759;0.8961;0.7385;296.4385;158.3774;99.1531
20.12;0.2759;0.8962;0.7385;296.4385;158.3774;99.2414
20.13;0.2760;0.8963;0.7384;296.4386;158.3774;99.2667
20.15;0.2760;0.8963;0.7384;296.4385;158.3774;99.3186
20.17;0.2760;0.8963;0.7384;296.4386;158.3774;99.2757
20.18;0.2760;0.8964;0.7383;296.4386;158.3774;99.3000
