16.73;0.2899;0.8769;0.7309;307.3533;149.8404;44.6178
16.75;0.2899;0.8769;0.7309;307.3533;149.8404;44.5913
16.77;0.2899;0.8769;0.7309;307.3533;149.8404;44.5608
16.78;0.2899;0.8769;0.7309;307.3533;149.8404;44.4267
16.80;0.2899;0.8769;0.7309;307.3533;149.8404;44.4267
16.82;0.2899;0.8769;0.7309;307.3533;149.8404;44.4433
16.83;0.2899;0.8769;0.7309;307.3533;149.8404;44.4859
16.85;0.2899;0.8769;0.7309;307.3533;149.8404;44.4601
16.87;0.2899;0.8769;0.7309;307.3533;149.8404;44.4297
16.88;0.2899;0.8769;0.7309;307.3533;149.8404;44.4419
16.90;0.2899;0.8769;0.7309;307.3533;149.8404;44.4419
16.92;0.2899;0.8769;0.7309;307.3533;149.8404;44.3738
16.93;0.2899;0.8769;0.7309;307.3533;149.8404;44.4165
16.95;0.2899;0.8769;0.7309;307.3533;149.8404;44.3434
16.97;0.2899;0.8769;0.7309;307.3533;149.8404;44.3557
16.98;0.2899;0.8768;0.7309;307.3533;149.8404;44.4410
17.00;0.2899;0.8768;0.7309;307.3533;149.8404;44.4410
17.02;0.2899;0.8768;0.7310;307.3533;149.8404;44.4293
17.03;0.2899;0.8768;0.7310;307.3533;149.8404;44.4720
17.05;0.2899;0.8768;0.7310;307.3533;149.8404;44.4774
17.07;0.2899;0.8768;0.7310;307.3533;149.8404;44.4658
17.08;0.2899;0.8768;0.7310;307.3533;149.8404;44.3928
17.10;0.2899;0.8768;0.7310;307.3533;149.8404;44.3928
17.12;0.2899;0.8768;0.7310;307.3533;149.8404;44.3625
17.13;0.2899;0.8768;0.7310;307.3533;149.8404;44.2895
17.15;0.2899;0.8768;0.7310;307.3533;149.8404;44.2895
17.17;0.2899;0.8768;0.7310;307.3533;149.8404;44.2951
17.18;0.2899;0.8768;0.7310;307.3533;149.8404;44.1490
17.20;0.2899;0.8768;0.7310;307.3533;149.8404;44.1490
17.22;0.2899;0.8768;0.7310;307.3533;149.8404;44.1547
17.23;0.2899;0.8768;0.7310;307.3533;149.8404;44.0630
17.25;0.2899;0.8768;0.7310;307.3533;149.8404;44.0686
17.27;0.2899;0.8768;0.7310;307.3533;149.8404;43.9956
17.28;0.2899;0.8768;0.7310;307.3533;149.8404;43.9349
17.30;0.2899;0.8768;0.7310;307.3533;149.8404;43.9349
17.32;0.2899;0.8768;0.7310;307.3533;149.8404;43.9048
17.33;0.2899;0.8768;0.7309;307.3533;149.8404;43.8861
17.35;0.2899;0.8768;0.7309;307.3533;149.8404;43.8919
17.37;0.2899;0.8768;0.7309;307.3533;149.8404;43.8189
17.38;0.2899;0.8768;0.7309;307.3533;149.8404;43.7758
17.40;0.2899;0.8768;0.7309;307.3533;149.8404;43.7758
17.42;0.2899;0.8768;0.7309;307.3533;149.8404;43.7758
17.43;0.2899;0.8768;0.7309;307.3533;149.8404;43.7758
17.45;0.2899;0.8768;0.7309;307.3533;149.8404;43.8189
17.47;0.2899;0.8768;0.7309;307.3533;149.8404;43.8246
17.48;0.2899;0.8768;0.7309;307.3533;149.8404;43.7947
17.50;0.2899;0.8768;0.7309;307.3533;149.8404;43.7947
17.52;0.2899;0.8768;0.7310;307.3533;149.8404;43.8070
17.53;0.2899;0.8768;0.7310;307.3533;149.8404;43.7772
17.55;0.2899;0.8768;0.7310;307.3533;149.8405;43.8204
17.57;0.2899;0.8768;0.7310;307.3533;149.8405;43.8696
17.58;0.2899;0.8768;0.7310;307.3533;149.8405;43.8460
17.60;0.2899;0.8768;0.7310;307.3533;149.8405;43.8460
17.62;0.2899;0.8768;0.7310;307.3533;149.8405;43.8659
17.63;0.2899;0.8768;0.7310;307.3533;149.8404;43.8723
17.65;0.2899;0.8768;0.7310;307.3533;149.8405;43.9157
17.67;0.2899;0.8768;0.7310;307.3533;149.8405;43.8926
17.68;0.2899;0.8768;0.7310;307.3533;149.8405;43.9721
17.70;0.2899;0.8768;0.7310;307.3533;149.8405;43.9721
17.72;0.2899;0.8768;0.7310;307.3533;149.8405;43.9426
17.73;0.2899;0.8768;0.7309;307.3533;149.8405;43.9132
17.75;0.2899;0.8768;0.7309;307.3533;149.8405;43.9566
17.77;0.2899;0.8768;0.7309;307.3533;149.8405;43.8837
17.78;0.2899;0.8768;0.7309;307.3533;149.8405;43.9340
17.80;0.2899;0.8768;0.7309;307.3533;149.8405;43.9340
17.82;0.2899;0.8768;0.7309;307.3533;149.8405;43.9272
17.83;0.2899;0.8768;0.7309;307.3533;149.8404;43.9775
17.85;0.2899;0.8768;0.7309;307.3533;149.8405;43.9706
17.87;0.2899;0.8768;0.7309;307.3533;149.8405;43.9046
17.88;0.2899;0.8769;0.7309;307.3533;149.8405;43.9238
17.90;0.2899;0.8769;0.7309;307.3533;149.8405;43.9238
17.92;0.2899;0.8769;0.7309;307.3533;149.8405;43.9608
17.93;0.2900;0.8770;0.7308;307.3533;149.8405;44.0114
17.95;0.2900;0.8770;0.7308;307.3533;149.8404;44.0798
17.97;0.2900;0.8771;0.7308;307.3533;149.8405;44.0192
17.98;0.2900;0.8772;0.7307;307.3533;149.8405;44.0590
18.00;0.2900;0.8772;0.7307;307.3533;149.8405;44.0590
18.02;0.2900;0.8772;0.7307;307.3533;149.8405;44.0354
18.03;0.2901;0.8773;0.7306;307.3533;149.8405;44.0139
18.05;0.2901;0.8773;0.7306;307.3533;149.8405;43.9969
18.07;0.2901;0.8774;0.7306;307.3533;149.8405;43.9610
18.08;0.2902;0.8775;0.7305;307.3533;149.8405;43.8951
18.10;0.2902;0.8775;0.7305;307.3533;149.8405;43.8951
18.12;0.2902;0.8777;0.7304;307.3533;149.8405;43.7922
18.13;0.2902;0.8778;0.7303;307.3533;149.8405;43.8120
18.15;0.2903;0.8779;0.7303;307.3533;149.8405;43.8129
18.17;0.2903;0.8779;0.7303;307.3533;149.8405;43.8129
18.18;0.2904;0.8781;0.7301;307.3533;149.8405;43.8124
18.20;0.2904;0.8781;0.7301;307.3533;149.8405;43.8124
18.22;0.2905;0.8783;0.7300;307.3533;149.8405;43.8064
18.23;0.2905;0.8785;0.7298;307.3533;149.8405;43.8485
18.25;0.2906;0.8787;0.7297;307.3533;149.8405;43.8367
18.27;0.2906;0.8787;0.7297;307.3533;149.8405;43.8666
18.28;0.2907;0.8790;0.7295;307.3533;149.8405;43.8777
18.30;0.2907;0.8790;0.7295;307.3533;149.8405;43.8777
18.32;0.2908;0.8792;0.7293;307.3533;149.8405;43.8436
18.33;0.2909;0.8794;0.7292;307.3533;149.8405;43.8353
18.35;0.2909;0.8796;0.7291;307.3533;149.8405;43.7367
18.37;0.2910;0.8797;0.7290;307.3533;149.8405;43.7801
18.38;0.2911;0.8801;0.7288;307.3533;149.8405;43.7955
18.40;0.2911;0.8801;0.7288;307.3533;149.8405;43.7955
