15.88;0.2861;0.8864;0.7322;305.3319;143.8984;89.5282
15.90;0.2861;0.8864;0.7322;305.3319;143.8984;89.6436
15.92;0.2861;0.8864;0.7322;305.3319;143.8984;89.5705
15.93;0.2861;0.8864;0.7322;305.3319;143.8984;89.6436
15.95;0.2861;0.8865;0.7322;305.3319;143.8984;89.5410
15.97;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
15.98;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.00;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.02;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.03;0.2861;0.8864;0.7322;305.3319;143.8984;89.6564
16.05;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.07;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.08;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.10;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.12;0.2861;0.8865;0.7322;305.3319;143.8984;89.5833
16.13;0.2861;0.8865;0.7322;305.3319;143.8984;89.5539
16.15;0.2861;0.8865;0.7322;305.3319;143.8984;89.5961
16.17;0.2861;0.8865;0.7322;305.3319;143.8984;89.5961
16.18;0.2861;0.8865;0.7322;305.3319;143.8984;89.5961
16.20;0.2861;0.8865;0.7322;305.3319;143.8984;89.5932
16.22;0.2861;0.8865;0.7322;305.3319;143.8984;89.5961
16.23;0.2861;0.8865;0.7322;305.3319;143.8984;89.5961
16.25;0.2861;0.8865;0.7322;305.3319;143.8984;89.6692
16.27;0.2861;0.8865;0.7322;305.3319;143.8984;89.5740
16.28;0.2861;0.8865;0.7322;305.3319;143.8984;89.5769
16.30;0.2861;0.8865;0.7321;305.3319;143.8984;89.5769
16.32;0.2861;0.8865;0.7321;305.3319;143.8984;89.5868
16.33;0.2861;0.8865;0.7321;305.3319;143.8984;89.5868
16.35;0.2861;0.8865;0.7321;305.3319;143.8984;89.5833
16.37;0.2861;0.8865;0.7321;305.3319;143.8984;89.5833
16.38;0.2861;0.8865;0.7321;305.3319;143.8984;89.5833
16.40;0.2861;0.8865;0.7321;305.3319;143.8984;89.5804
16.42;0.2862;0.8866;0.7321;305.3319;143.8984;89.5769
16.43;0.2862;0.8866;0.7321;305.3319;143.8984;89.5769
16.45;0.2862;0.8866;0.7321;305.3319;143.8984;89.5961
16.47;0.2862;0.8866;0.7321;305.3319;143.8984;89.5961
16.48;0.2862;0.8866;0.7321;305.3319;143.8984;89.5961
16.50;0.2862;0.8866;0.7321;305.3319;143.8984;89.5961
16.52;0.2862;0.8866;0.7321;305.3319;143.8984;89.5961
16.53;0.2862;0.8866;0.7321;305.3319;143.8984;89.5961
16.55;0.2862;0.8866;0.7321;305.3319;143.8984;89.5897
16.57;0.2862;0.8866;0.7321;305.3319;143.8984;89.6628
16.58;0.2862;0.8866;0.7321;305.3319;143.8984;89.5868
16.60;0.2862;0.8866;0.7321;305.3319;143.8984;89.5897
16.62;0.2862;0.8866;0.7321;305.3319;143.8984;89.5897
16.63;0.2862;0.8866;0.7321;305.3319;143.8984;89.5897
16.65;0.2862;0.8866;0.7321;305.3319;143.8984;89.5897
16.67;0.2862;0.8866;0.7321;305.3319;143.8984;89.6026
16.68;0.2862;0.8866;0.7321;305.3319;143.8984;89.6885
16.70;0.2862;0.8866;0.7321;305.3319;143.8984;89.6154
16.72;0.2862;0.8867;0.7321;305.3319;143.8984;89.6282
16.73;0.2862;0.8867;0.7321;305.3319;143.8984;89.6312
16.75;0.2862;0.8867;0.7320;305.3319;143.8984;89.6312
16.77;0.2862;0.8867;0.7320;305.3319;143.8984;89.6312
16.78;0.2862;0.8867;0.7320;305.3319;143.8984;89.6312
16.80;0.2862;0.8867;0.7320;305.3319;143.8984;89.7072
16.82;0.2862;0.8867;0.7320;305.3319;143.8984;89.7072
16.83;0.2862;0.8867;0.7320;305.3319;143.8984;89.7201
16.85;0.2862;0.8867;0.7320;305.3319;143.8984;89.6500
16.87;0.2862;0.8867;0.7320;305.3319;143.8984;89.6921
16.88;0.2862;0.8867;0.7320;305.3319;143.8984;89.7262
16.90;0.2862;0.8867;0.7320;305.3319;143.8984;89.6951
16.92;0.2862;0.8867;0.7320;305.3319;143.8984;89.6951
16.93;0.2862;0.8867;0.7320;305.3319;143.8984;89.6951
16.95;0.2862;0.8867;0.7320;305.3319;143.8984;89.6951
16.97;0.2862;0.8867;0.7320;305.3319;143.8984;89.6951
16.98;0.2862;0.8867;0.7320;305.3319;143.8984;89.7682
17.00;0.2862;0.8867;0.7320;305.3319;143.8984;89.7713
17.02;0.2862;0.8867;0.7320;305.3319;143.8984;89.8133
17.03;0.2862;0.8867;0.7320;305.3319;143.8984;89.7403
17.05;0.2862;0.8867;0.7320;305.3319;143.8984;89.8164
17.07;0.2862;0.8867;0.7320;305.3319;143.8984;89.7434
17.08;0.2862;0.8867;0.7320;305.3319;143.8984;89.7434
17.10;0.2862;0.8867;0.7320;305.3319;143.8984;89.7014
17.12;0.2862;0.8867;0.7320;305.3319;143.8984;89.7434
17.13;0.2862;0.8867;0.7321;305.3319;143.8984;89.8196
17.15;0.2862;0.8866;0.7321;305.3319;143.8984;89.7529
17.17;0.2862;0.8866;0.7321;305.3319;143.8984;89.7529
17.18;0.2862;0.8866;0.7321;305.3319;143.8984;89.8260
17.20;0.2862;0.8866;0.7321;305.3319;143.8984;89.7529
17.22;0.2862;0.8866;0.7321;305.3319;143.8984;89.7529
17.23;0.2862;0.8866;0.7321;305.3319;143.8984;89.7949
17.25;0.2862;0.8866;0.7321;305.3319;143.8984;89.7949
17.27;0.2862;0.8866;0.7321;305.3319;143.8984;89.7949
17.28;0.2862;0.8866;0.7321;305.3319;143.8984;89.8872
17.30;0.2862;0.8866;0.7321;305.3319;143.8984;89.8872
17.32;0.2862;0.8866;0.7321;305.3319;143.8984;89.8013
17.33;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.35;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.37;0.2862;0.8866;0.7321;305.3319;143.8983;89.9163
17.38;0.2862;0.8866;0.7321;305.3319;143.8984;89.8744
17.40;0.2862;0.8866;0.7321;305.3319;143.8984;89.8744
17.42;0.2862;0.8866;0.7321;305.3319;143.8984;89.8744
17.43;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.45;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.47;0.2862;0.8866;0.7321;305.3319;143.8984;89.8013
17.48;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.50;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.52;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.53;0.2862;0.8866;0.7321;305.3319;143.8983;89.8013
17.55;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.57;0.2862;0.8866;0.7321;305.3319;143.8983;89.8432
17.58;0.2862;0.8866;0.7321;305.3319;143.8984;89.8464
17.60;0.2862;0.8866;0.7321;305.3319;143.8984;89.8882
17.62;0.2862;0.8866;0.7321;305.3319;143.8984;89.8882
17.63;0.2862;0.8866;0.7321;305.3319;143.8984;89.9613
17.65;0.2862;0.8866;0.7321;305.3319;143.8984;90.0031
17.67;0.2862;0.8866;0.7321;305.3319;143.8984;89.8914
17.68;0.2862;0.8866;0.7321;305.3319;143.8984;89.9644
17.70;0.2862;0.8866;0.7321;305.3319;143.8984;89.8914
17.72;0.2862;0.8866;0.7321;305.3319;143.8983;90.0062
17.73;0.2862;0.8866;0.7321;305.3319;143.8984;89.9331
17.75;0.2861;0.8865;0.7321;305.3319;143.8984;89.9331
17.77;0.2861;0.8865;0.7321;305.3319;143.8984;89.9331
17.78;0.2861;0.8865;0.7321;305.3319;143.8984;90.0062
17.80;0.2861;0.8865;0.7321;305.3319;143.8984;90.0062
17.82;0.2861;0.8865;0.7321;305.3319;143.8984;89.9749
17.83;0.2861;0.8865;0.7321;305.3319;143.8984;89.9331
17.85;0.2861;0.8865;0.7322;305.3319;143.8984;90.0062
17.87;0.2861;0.8865;0.7322;305.3319;143.8984;90.0062
17.88;0.2861;0.8865;0.7322;305.3319;143.8984;89.9331
17.90;0.2861;0.8865;0.7322;305.3319;143.8984;89.9780
17.92;0.2861;0.8865;0.7322;305.3319;143.8984;90.0094
17.93;0.2861;0.8865;0.7322;305.3319;143.8984;90.0094
17.95;0.2861;0.8865;0.7322;305.3319;143.8984;89.9812
17.97;0.2861;0.8865;0.7322;305.3319;143.8984;89.9812
17.98;0.2861;0.8865;0.7322;305.3319;143.8984;90.0126
18.00;0.2861;0.8865;0.7322;305.3319;143.8984;90.0126
18.02;0.2861;0.8865;0.7322;305.3319;143.8984;89.9812
18.03;0.2861;0.8865;0.7322;305.3319;143.8984;89.9812
18.05;0.2861;0.8865;0.7322;305.3319;143.8984;90.0126
18.07;0.2861;0.8865;0.7322;305.3319;143.8984;89.9812
18.08;0.2861;0.8865;0.7322;305.3319;143.8984;90.0126
18.10;0.2861;0.8865;0.7322;305.3319;143.8984;90.0126
18.12;0.2861;0.8864;0.7322;305.3319;143.8984;89.9653
18.13;0.2861;0.8864;0.7322;305.3319;143.8984;90.0608
18.15;0.2861;0.8864;0.7322;305.3319;143.8984;89.9877
18.17;0.2861;0.8864;0.7322;305.3319;143.8984;89.9460
18.18;0.2861;0.8864;0.7322;305.3319;143.8984;89.9460
18.20;0.2861;0.8864;0.7322;305.3319;143.8984;90.0191
18.22;0.2861;0.8863;0.7322;305.3319;143.8984;89.9460
18.23;0.2861;0.8863;0.7322;305.3319;143.8984;90.0576
18.25;0.2861;0.8863;0.7322;305.3319;143.8984;90.0191
18.27;0.2861;0.8863;0.7322;305.3319;143.8984;90.0608
18.28;0.2861;0.8863;0.7322;305.3319;143.8984;89.9845
18.30;0.2861;0.8863;0.7322;305.3319;143.8984;89.9460
18.32;0.2861;0.8863;0.7322;305.3319;143.8984;89.9460
18.33;0.2861;0.8863;0.7322;305.3319;143.8984;89.9845
18.35;0.2861;0.8863;0.7322;305.3319;143.8984;89.9845
18.37;0.2861;0.8863;0.7322;305.3319;143.8984;89.9845
18.38;0.2861;0.8863;0.7322;305.3319;143.8984;89.9845
18.40;0.2861;0.8863;0.7322;305.3319;143.8984;89.9845
18.42;0.2861;0.8864;0.7322;305.3319;143.8984;89.9780
18.43;0.2861;0.8864;0.7322;305.3319;143.8984;89.9780
18.45;0.2861;0.8864;0.7322;305.3319;143.8984;90.0927
18.47;0.2861;0.8864;0.7322;305.3319;143.8984;90.1152
18.48;0.2861;0.8864;0.7322;305.3319;143.8984;90.0421
18.50;0.2861;0.8864;0.7322;305.3319;143.8984;90.0421
18.52;0.2861;0.8864;0.7322;305.3319;143.8984;90.1537
18.53;0.2861;0.8864;0.7322;305.3319;143.8984;90.0807
18.55;0.2861;0.8864;0.7322;305.3319;143.8984;90.0807
18.57;0.2861;0.8864;0.7322;305.3319;143.8984;90.1385
18.58;0.2861;0.8864;0.7322;305.3319;143.8984;90.1385
18.60;0.2861;0.8864;0.7322;305.3319;143.8984;90.1385
18.62;0.2861;0.8864;0.7322;305.3319;143.8984;90.2116
18.63;0.2861;0.8864;0.7322;305.3319;143.8984;90.2116
18.65;0.2861;0.8864;0.7322;305.3319;143.8984;90.1772
18.67;0.2861;0.8864;0.7322;305.3319;143.8984;90.1744
18.68;0.2861;0.8864;0.7322;305.3319;143.8984;90.2160
18.70;0.2861;0.8864;0.7322;305.3319;143.8984;90.2160
18.72;0.2861;0.8864;0.7322;305.3319;143.8984;90.2132
18.73;0.2861;0.8864;0.7322;305.3319;143.8984;90.2132
18.75;0.2861;0.8864;0.7322;305.3319;143.8984;90.2522
18.77;0.2861;0.8864;0.7322;305.3319;143.8984;90.2105
18.78;0.2861;0.8864;0.7322;305.3319;143.8984;90.2836
18.80;0.2861;0.8864;0.7322;305.3319;143.8984;90.2495
18.82;0.2861;0.8864;0.7322;305.3319;143.8984;90.2078
18.83;0.2861;0.8864;0.7322;305.3319;143.8984;90.2078
18.85;0.2861;0.8864;0.7322;305.3319;143.8984;90.1951
18.87;0.2861;0.8864;0.7322;305.3319;143.8984;90.1951
18.88;0.2861;0.8864;0.7322;305.3319;143.8984;90.2655
18.90;0.2861;0.8864;0.7322;305.3319;143.8984;90.2342
18.92;0.2861;0.8864;0.7322;305.3319;143.8984;90.2116
18.93;0.2861;0.8864;0.7322;305.3319;143.8984;90.2116
18.95;0.2861;0.8864;0.7322;305.3319;143.8984;90.2116
18.97;0.2861;0.8864;0.7322;305.3319;143.8984;90.2090
18.98;0.2861;0.8864;0.7322;305.3319;143.8984;90.2090
19.00;0.2861;0.8864;0.7322;305.3319;143.8984;90.2090
19.02;0.2861;0.8863;0.7322;305.3319;143.8984;90.2064
19.03;0.2861;0.8863;0.7322;305.3319;143.8984;90.2821
19.05;0.2861;0.8863;0.7322;305.3319;143.8984;90.2090
19.07;0.2861;0.8863;0.7322;305.3319;143.8984;90.2090
19.08;0.2861;0.8863;0.7322;305.3319;143.8984;90.2090
19.10;0.2861;0.8863;0.7322;305.3319;143.8984;90.2483
19.12;0.2861;0.8864;0.7322;305.3319;143.8984;90.2604
19.13;0.2861;0.8864;0.7322;305.3319;143.8984;90.1872
19.15;0.2861;0.8864;0.7322;305.3319;143.8984;90.1872
19.17;0.2861;0.8864;0.7322;305.3319;143.8984;90.1872
19.18;0.2861;0.8864;0.7322;305.3319;143.8984;90.1872
19.20;0.2861;0.8864;0.7322;305.3319;143.8984;90.1872
19.22;0.2861;0.8864;0.7322;305.3319;143.8984;90.2000
19.23;0.2861;0.8864;0.7322;305.3319;143.8984;90.2418
19.25;0.2861;0.8864;0.7322;305.3319;143.8984;90.2418
19.27;0.2861;0.8864;0.7322;305.3319;143.8984;90.2393
19.28;0.2861;0.8864;0.7322;305.3319;143.8984;90.2000
19.30;0.2861;0.8864;0.7322;305.3319;143.8984;90.1975
19.32;0.2861;0.8864;0.7322;305.3319;143.8984;90.2102
19.33;0.2861;0.8864;0.7322;305.3319;143.8984;90.2102
19.35;0.2861;0.8864;0.7322;305.3319;143.8984;90.2521
19.37;0.2861;0.8864;0.7322;305.3319;143.8984;90.2520
19.38;0.2861;0.8864;0.7322;305.3319;143.8984;90.2938
19.40;0.2861;0.8864;0.7322;305.3319;143.8984;90.3252
19.42;0.2861;0.8864;0.7322;305.3319;143.8984;90.2938
19.43;0.2861;0.8864;0.7322;305.3319;143.8984;90.2938
19.45;0.2861;0.8864;0.7322;305.3319;143.8984;90.3356
19.47;0.2861;0.8864;0.7322;305.3319;143.8984;90.3356
19.48;0.2861;0.8864;0.7322;305.3319;143.8984;90.3356
19.50;0.2861;0.8864;0.7322;305.3319;143.8984;90.3773
19.52;0.2861;0.8864;0.7322;305.3319;143.8984;90.3773
19.53;0.2861;0.8864;0.7322;305.3319;143.8984;90.3901
19.55;0.2861;0.8864;0.7322;305.3319;143.8984;90.3901
19.57;0.2861;0.8864;0.7322;305.3319;143.8983;90.4632
19.58;0.2861;0.8864;0.7322;305.3319;143.8984;90.3901
19.60;0.2861;0.8864;0.7322;305.3319;143.8984;90.3901
19.62;0.2861;0.8864;0.7322;305.3319;143.8984;90.4318
19.63;0.2861;0.8864;0.7322;305.3319;143.8984;90.4318
19.65;0.2861;0.8864;0.7322;305.3319;143.8984;90.4318
19.67;0.2861;0.8864;0.7322;305.3319;143.8984;90.4318
19.68;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.70;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.72;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.73;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.75;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.77;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.78;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.80;0.2861;0.8865;0.7322;305.3319;143.8983;90.4861
19.82;0.2861;0.8865;0.7322;305.3319;143.8983;90.5177
19.83;0.2861;0.8865;0.7322;305.3319;143.8983;90.4861
19.85;0.2861;0.8865;0.7322;305.3319;143.8983;90.4445
19.87;0.2861;0.8865;0.7322;305.3319;143.8984;90.4572
19.88;0.2861;0.8865;0.7322;305.3319;143.8983;90.4572
19.90;0.2861;0.8865;0.7322;305.3319;143.8983;90.4572
19.92;0.2861;0.8865;0.7322;305.3319;143.8983;90.4797
19.93;0.2861;0.8865;0.7322;305.3319;143.8983;90.4796
19.95;0.2861;0.8865;0.7322;305.3319;143.8983;90.4507
19.97;0.2861;0.8865;0.7322;305.3319;143.8983;90.4924
19.98;0.2861;0.8865;0.7322;305.3319;143.8983;90.4507
20.00;0.2861;0.8865;0.7321;305.3319;143.8983;90.4507
20.02;0.2861;0.8865;0.7321;305.3319;143.8983;90.4507
20.03;0.2861;0.8865;0.7321;305.3319;143.8983;90.4507
20.05;0.2861;0.8865;0.7321;305.3319;143.8983;90.4507
20.07;0.2861;0.8865;0.7321;305.3319;143.8983;90.4507
20.08;0.2861;0.8865;0.7321;305.3319;143.8984;90.4507
20.10;0.2861;0.8865;0.7321;305.3319;143.8984;90.4507
20.12;0.2861;0.8865;0.7321;305.3319;143.8984;90.5239
20.13;0.2861;0.8865;0.7321;305.3319;143.8984;90.5239
20.15;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.17;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.18;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.20;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.22;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.23;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.25;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.27;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.28;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.30;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.32;0.2861;0.8865;0.7322;305.3319;143.8984;90.5431
20.33;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.35;0.2861;0.8865;0.7322;305.3319;143.8984;90.5847
20.37;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.38;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.40;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.42;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.43;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.45;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.47;0.2861;0.8865;0.7322;305.3319;143.8984;90.5431
20.48;0.2861;0.8865;0.7322;305.3319;143.8984;90.5431
20.50;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.52;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.53;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.55;0.2861;0.8865;0.7322;305.3319;143.8984;90.5116
20.57;0.2861;0.8865;0.7322;305.3319;143.8984;90.5115
20.58;0.2861;0.8865;0.7322;305.3319;143.8984;90.5115
20.60;0.2861;0.8865;0.7321;305.3319;143.8984;90.5243
20.62;0.2861;0.8865;0.7321;305.3319;143.8984;90.5243
20.63;0.2861;0.8865;0.7321;305.3319;143.8984;90.5243
20.65;0.2861;0.8865;0.7321;305.3319;143.8984;90.4826
20.67;0.2861;0.8865;0.7321;305.3319;143.8984;90.5243
20.68;0.2861;0.8865;0.7321;305.3319;143.8984;90.5558
20.70;0.2861;0.8865;0.7321;305.3319;143.8984;90.4826
20.72;0.2861;0.8865;0.7321;305.3319;143.8984;90.5243
20.73;0.2861;0.8865;0.7321;305.3319;143.8984;90.5243
20.75;0.2861;0.8865;0.7321;305.3319;143.8984;90.5558
20.77;0.2861;0.8865;0.7322;305.3319;143.8984;90.5115
20.78;0.2861;0.8865;0.7322;305.3319;143.8984;90.5308
20.80;0.2861;0.8865;0.7322;305.3319;143.8984;90.4891
20.82;0.2861;0.8865;0.7322;305.3319;143.8984;90.5622
20.83;0.2861;0.8865;0.7322;305.3319;143.8984;90.5307
20.85;0.2861;0.8865;0.7322;305.3319;143.8984;90.4914
20.87;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.88;0.2861;0.8865;0.7322;305.3319;143.8984;90.5115
20.90;0.2861;0.8865;0.7322;305.3319;143.8984;90.5115
20.92;0.2861;0.8865;0.7322;305.3319;143.8984;90.5454
20.93;0.2861;0.8865;0.7322;305.3319;143.8984;90.5115
20.95;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.97;0.2861;0.8865;0.7322;305.3319;143.8984;90.4699
20.98;0.2861;0.8865;0.7322;305.3319;143.8984;90.5870
21.00;0.2861;0.8865;0.7322;305.3319;143.8984;90.5454
21.02;0.2861;0.8865;0.7322;305.3318;143.8984;90.5115
21.03;0.2861;0.8865;0.7322;305.3318;143.8984;90.5431
21.05;0.2861;0.8865;0.7322;305.3318;143.8984;90.5431
21.07;0.2861;0.8865;0.7321;305.3318;143.8984;90.4827
21.08;0.2861;0.8865;0.7321;305.3318;143.8984;90.4827
21.10;0.2861;0.8865;0.7321;305.3319;143.8984;90.4634
21.12;0.2861;0.8865;0.7321;305.3318;143.8984;90.5051
21.13;0.2861;0.8865;0.7321;305.3319;143.8984;90.5051
21.15;0.2861;0.8865;0.7321;305.3319;143.8984;90.5051
21.17;0.2862;0.8866;0.7321;305.3319;143.8984;90.5178
21.18;0.2862;0.8866;0.7321;305.3318;143.8984;90.4986
21.20;0.2862;0.8866;0.7321;305.3319;143.8984;90.4986
21.22;0.2862;0.8866;0.7321;305.3319;143.8984;90.4986
21.23;0.2862;0.8866;0.7321;305.3319;143.8984;90.5402
21.25;0.2862;0.8866;0.7321;305.3318;143.8984;90.5113
21.27;0.2862;0.8866;0.7321;305.3319;143.8984;90.5657
21.28;0.2862;0.8866;0.7321;305.3319;143.8984;90.5657
21.30;0.2862;0.8866;0.7321;305.3319;143.8984;90.6178
21.32;0.2862;0.8866;0.7321;305.3319;143.8984;90.6199
21.33;0.2862;0.8866;0.7321;305.3319;143.8984;90.5468
21.35;0.2862;0.8866;0.7321;305.3318;143.8984;90.6010
21.37;0.2862;0.8866;0.7321;305.3318;143.8984;90.6742
21.38;0.2862;0.8867;0.7321;305.3319;143.8984;90.6327
21.40;0.2862;0.8867;0.7321;305.3319;143.8984;90.6010
21.42;0.2862;0.8867;0.7320;305.3318;143.8984;90.6869
21.43;0.2862;0.8867;0.7320;305.3319;143.8984;90.6137
21.45;0.2862;0.8867;0.7320;305.3318;143.8984;90.6658
21.47;0.2862;0.8867;0.7320;305.3318;143.8983;90.6075
21.48;0.2862;0.8867;0.7320;305.3319;143.8984;90.6075
21.50;0.2862;0.8867;0.7320;305.3318;143.8984;90.5757
21.52;0.2862;0.8868;0.7320;305.3318;143.8983;90.5885
21.53;0.2863;0.8868;0.7320;305.3318;143.8983;90.6298
21.55;0.2863;0.8868;0.7320;305.3318;143.8983;90.5547
21.57;0.2863;0.8868;0.7320;305.3318;143.8983;90.5354
21.58;0.2863;0.8868;0.7320;305.3318;143.8983;90.5482
21.60;0.2863;0.8868;0.7320;305.3319;143.8983;90.5895
21.62;0.2863;0.8868;0.7320;305.3319;143.8983;90.5703
21.63;0.2863;0.8869;0.7319;305.3318;143.8983;90.5850
21.65;0.2863;0.8869;0.7319;305.3318;143.8983;90.5977
21.67;0.2863;0.8869;0.7319;305.3318;143.8983;90.5564
21.68;0.2863;0.8869;0.7319;305.3318;143.8983;90.5585
21.70;0.2863;0.8869;0.7319;305.3318;143.8983;90.6125
21.72;0.2863;0.8870;0.7319;305.3318;143.8983;90.5867
21.73;0.2863;0.8870;0.7319;305.3318;143.8983;90.5455
21.75;0.2864;0.8871;0.7318;305.3318;143.8983;90.6417
21.77;0.2864;0.8872;0.7317;305.3318;143.8983;90.5748
21.78;0.2864;0.8872;0.7317;305.3318;143.8983;90.5897
21.80;0.2865;0.8873;0.7317;305.3318;143.8983;90.6243
21.82;0.2865;0.8874;0.7316;305.3318;143.8983;90.6199
21.83;0.2865;0.8874;0.7316;305.3318;143.8983;90.6029
21.85;0.2866;0.8876;0.7315;305.3318;143.8983;90.5794
21.87;0.2866;0.8876;0.7315;305.3318;143.8983;90.5943
21.88;0.2866;0.8876;0.7315;305.3318;143.8983;90.5966
21.90;0.2866;0.8876;0.7315;305.3318;143.8983;90.5966
21.92;0.2866;0.8876;0.7315;305.3318;143.8983;90.6376
