10.22;0.2903;0.8765;0.7237;312.1617;154.0802;105.7183
10.23;0.2903;0.8765;0.7237;312.1617;154.0802;105.7183
10.25;0.2903;0.8765;0.7237;312.1617;154.0802;105.6627
10.27;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.28;0.2903;0.8765;0.7237;312.1617;154.0802;105.7191
10.30;0.2903;0.8765;0.7237;312.1617;154.0802;105.7191
10.32;0.2903;0.8765;0.7237;312.1617;154.0802;105.7183
10.33;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.35;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.37;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.38;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.40;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.42;0.2903;0.8765;0.7237;312.1617;154.0802;105.7365
10.43;0.2903;0.8765;0.7237;312.1617;154.0802;105.6635
10.45;0.2903;0.8766;0.7237;312.1617;154.0802;105.6589
10.47;0.2903;0.8766;0.7237;312.1617;154.0802;105.7320
10.48;0.2903;0.8766;0.7237;312.1617;154.0802;105.7320
10.50;0.2903;0.8766;0.7237;312.1617;154.0802;105.7320
10.52;0.2903;0.8766;0.7237;312.1617;154.0802;105.7320
10.53;0.2903;0.8766;0.7237;312.1617;154.0802;105.7320
10.55;0.2903;0.8766;0.7237;312.1617;154.0802;105.6589
10.57;0.2903;0.8766;0.7237;312.1617;154.0802;105.7320
10.58;0.2903;0.8766;0.7237;312.1617;154.0802;105.7691
10.60;0.2903;0.8766;0.7237;312.1617;154.0802;105.7691
10.62;0.2903;0.8766;0.7237;312.1617;154.0802;105.7691
10.63;0.2903;0.8766;0.7237;312.1617;154.0802;105.7994
10.65;0.2903;0.8766;0.7237;312.1617;154.0802;105.8357
10.67;0.2903;0.8766;0.7237;312.1617;154.0802;105.8365
10.68;0.2903;0.8766;0.7237;312.1617;154.0802;105.7997
10.70;0.2903;0.8766;0.7237;312.1617;154.0802;105.7998
10.72;0.2903;0.8766;0.7237;312.1617;154.0802;105.8728
10.73;0.2903;0.8766;0.7237;312.1617;154.0802;105.8006
10.75;0.2903;0.8766;0.7237;312.1617;154.0802;105.8737
10.77;0.2903;0.8766;0.7237;312.1617;154.0802;105.8015
10.78;0.2903;0.8766;0.7237;312.1617;154.0802;105.8015
10.80;0.2903;0.8766;0.7237;312.1617;154.0802;105.8015
10.82;0.2903;0.8766;0.7237;312.1617;154.0802;105.8754
10.83;0.2903;0.8766;0.7237;312.1617;154.0802;105.8763
10.85;0.2903;0.8766;0.7237;312.1617;154.0802;105.8763
10.87;0.2903;0.8766;0.7237;312.1617;154.0802;105.8404
10.88;0.2903;0.8766;0.7237;312.1617;154.0802;105.8772
10.90;0.2903;0.8766;0.7237;312.1617;154.0802;105.8772
10.92;0.2903;0.8766;0.7237;312.1617;154.0802;105.8413
10.93;0.2903;0.8766;0.7237;312.1617;154.0802;105.8423
10.95;0.2903;0.8766;0.7237;312.1617;154.0802;105.8423
10.97;0.2903;0.8766;0.7237;312.1617;154.0802;105.8551
10.98;0.2903;0.8766;0.7237;312.1617;154.0802;105.8551
11.00;0.2903;0.8766;0.7237;312.1617;154.0802;105.8551
11.02;0.2903;0.8766;0.7237;312.1617;154.0802;105.8551
11.03;0.2903;0.8766;0.7237;312.1617;154.0802;105.9281
11.05;0.2903;0.8766;0.7237;312.1617;154.0802;105.9291
11.07;0.2903;0.8766;0.7237;312.1617;154.0802;105.9291
11.08;0.2903;0.8766;0.7237;312.1617;154.0802;105.8690
11.10;0.2903;0.8766;0.7237;312.1617;154.0802;105.8690
11.12;0.2904;0.8766;0.7237;312.1617;154.0802;105.9420
11.13;0.2904;0.8766;0.7237;312.1617;154.0802;105.9420
11.15;0.2903;0.8766;0.7237;312.1617;154.0802;105.9052
11.17;0.2904;0.8766;0.7237;312.1617;154.0802;105.9420
11.18;0.2904;0.8766;0.7237;312.1617;154.0802;105.9782
11.20;0.2904;0.8766;0.7237;312.1617;154.0802;105.9782
11.22;0.2904;0.8766;0.7237;312.1617;154.0802;105.9420
11.23;0.2904;0.8766;0.7237;312.1617;154.0802;105.9549
11.25;0.2904;0.8767;0.7236;312.1617;154.0802;105.9438
11.27;0.2904;0.8767;0.7236;312.1617;154.0802;105.9205
11.28;0.2904;0.8767;0.7236;312.1617;154.0802;106.0425
11.30;0.2904;0.8767;0.7236;312.1617;154.0802;106.0425
11.32;0.2904;0.8768;0.7235;312.1617;154.0802;105.9650
11.33;0.2904;0.8768;0.7235;312.1617;154.0802;105.9604
11.35;0.2905;0.8769;0.7235;312.1617;154.0802;106.0591
11.37;0.2905;0.8769;0.7234;312.1617;154.0802;106.0710
11.38;0.2905;0.8769;0.7234;312.1617;154.0802;106.0460
11.40;0.2905;0.8769;0.7234;312.1617;154.0802;106.0460
11.42;0.2905;0.8769;0.7234;312.1617;154.0802;106.0275
11.43;0.2905;0.8769;0.7234;312.1617;154.0802;106.0266
11.45;0.2905;0.8769;0.7234;312.1617;154.0802;106.0986
11.47;0.2905;0.8769;0.7234;312.1617;154.0802;106.1346
11.48;0.2905;0.8769;0.7234;312.1617;154.0802;106.1337
11.50;0.2905;0.8769;0.7234;312.1617;154.0802;106.1337
11.52;0.2905;0.8770;0.7234;312.1617;154.0802;106.1328
11.53;0.2905;0.8771;0.7233;312.1617;154.0802;106.1529
11.55;0.2906;0.8771;0.7232;312.1617;154.0802;106.2136
11.57;0.2906;0.8772;0.7232;312.1617;154.0802;106.2750
11.58;0.2906;0.8773;0.7231;312.1617;154.0802;106.3126
11.60;0.2906;0.8773;0.7231;312.1617;154.0802;106.3126
11.62;0.2907;0.8774;0.7230;312.1617;154.0802;106.2651
11.63;0.2907;0.8776;0.7229;312.1617;154.0802;106.3111
11.65;0.2909;0.8779;0.7226;312.1617;154.0802;106.4831
11.67;0.2909;0.8779;0.7226;312.1617;154.0802;106.5077
11.68;0.2909;0.8781;0.7225;312.1617;154.0802;106.5498
11.70;0.2909;0.8781;0.7225;312.1617;154.0802;106.5498
11.72;0.2910;0.8782;0.7224;312.1617;154.0802;106.5813
11.73;0.2910;0.8783;0.7223;312.1617;154.0802;106.5576
11.75;0.2911;0.8784;0.7222;312.1617;154.0802;106.6236
11.77;0.2911;0.8784;0.7222;312.1617;154.0802;106.6950
11.78;0.2911;0.8784;0.7222;312.1617;154.0802;106.7720
11.80;0.2911;0.8784;0.7222;312.1617;154.0802;106.7720
11.82;0.2911;0.8785;0.7221;312.1617;154.0802;106.7347
11.83;0.2912;0.8786;0.7220;312.1617;154.0803;106.7577
11.85;0.2912;0.8787;0.7219;312.1617;154.0802;106.8469
11.87;0.2912;0.8788;0.7219;312.1617;154.0802;106.9187
11.88;0.2913;0.8789;0.7218;312.1617;154.0802;106.9417
